#lambda/nm	C1
982.474	529
982.852	537
983.251	543.5
983.651	538.2
984.029	544.9
984.429	537.6
984.808	525.9
985.208	539.4
985.609	528.8
985.987	528.6
986.388	534.7
986.768	544.1
987.168	535.7
987.548	542.3
987.949	544.1
988.329	547.4
988.731	521.4
989.111	537.5
989.491	532.4
989.893	544
990.273	545.6
990.676	531.1
991.057	532
991.459	538.1
991.84	539.9
992.221	522.9
992.624	551.7
993.006	542.8
993.388	547.6
993.791	546.1
994.173	542.7
994.576	564.8
994.959	535.2
995.341	535.7
995.724	534.8
996.128	539.8
996.511	543.1
996.894	532.8
997.298	537.6
997.681	541.7
998.065	538.7
998.448	541.2
998.854	546.8
999.237	531.4
999.621	546.4
1000.01	551
1000.39	545.8
1000.8	535.7
1001.18	542.1
1001.56	540.2
1001.95	545.9
1002.33	539.8
1002.72	535.1
1003.13	537.6
1003.51	540.1
1003.9	535.3
1004.28	552.2
1004.67	531.3
1005.06	530.5
1005.44	567
1005.83	532.7
1006.21	533.7
1006.6	536.2
1006.99	548.1
1007.37	538
1007.76	541.2
1060.12	524.2
1060.51	527.1
1060.89	548
1061.28	546.6
1061.67	549.6
1062.06	540.3
1062.45	536.5
1062.83	536.4
1063.22	546.6
1063.61	575.2
1064	544.7
1064.39	537.9
1064.78	535.7
1065.14	547.7
1065.53	542.5
1065.92	541.3
1066.31	534
1066.7	543.5
1067.09	546.8
1067.46	547.5
1067.85	537.2
1068.24	537.7
1068.63	539.9
1069.02	539.1
1069.39	542.9
1069.78	534.7
1070.17	530
1070.57	528.7
1070.93	540.5
1071.33	526.6
1071.72	537.3
1072.11	530
1072.48	532.1
1072.87	535.2
1073.26	537.9
1073.64	533.8
1074.03	533.4
1074.4	534.6
1074.79	534.1
1075.19	537.3
1075.56	543.9
1075.95	532.9
1076.34	536.4
1076.72	537.1
1077.11	542.8
1077.48	550.6
1077.88	541.9
1078.25	536.9
1078.64	541.7
1079.02	541.2
1079.41	546.6
1079.78	533.3
1080.18	535.8
1080.55	602.9
1080.95	537.5
1081.32	529.6
1081.72	544.5
1082.09	540.4
1082.49	532.5
1082.86	541.6
1083.24	527.4
1083.63	532.5
1084.01	531.6
1084.38	539.3
1084.78	535.5
1085.16	541.2
1085.55	547.5
1085.93	553
1086.31	524.7
1086.7	565.2
1087.08	534
1087.46	529.4
1087.83	523.4
1088.23	547
1088.61	531.3
1088.99	539.8
1089.36	533.5
1089.76	529.5
1090.14	526.8
1090.52	533.8
1090.9	532.4
1091.27	545
1091.67	560
1092.05	540.4
1092.43	534.8
1092.81	542.2
1093.19	543.6
1093.57	536.4
1093.95	529
1094.35	547.7
1094.73	544
1095.11	531.9
1095.49	524.8
1095.87	534
1096.25	550
1096.63	541.3
1097.01	536.7
1097.39	541.8
1097.77	538.3
1098.15	543
1098.53	524.7
1098.91	528.8
1099.29	533.9
1099.68	552
1100.06	549.4
1100.44	533.1
1100.82	531.6
1101.18	537
1101.56	524.3
1101.95	534.2
1102.33	536.9
1102.71	532
1103.1	533.9
1103.48	522.5
1103.86	523.9
1104.22	541.2
1104.61	541.1
1104.99	532.6
1105.38	529.3
1105.76	535.7
1106.12	539.1
1106.51	573.2
1106.89	547.4
1107.26	534.7
1107.64	542.9
1108.03	533
1108.41	541.6
1108.78	534.8
1109.16	533.1
1109.55	545
1109.91	525.7
1110.3	522.2
1110.69	541.9
1111.05	536.2
1111.44	535.5
1111.8	543
1112.19	540.1
1112.58	537.7
1112.94	536.3
1113.33	530.4
1113.7	532.3
1114.09	533.5
1114.45	529.4
1114.84	537.4
1115.21	545.6
1115.6	537.3
1115.96	544.2
1116.35	541.6
1116.72	532.1
1117.11	547.9
1117.48	534.2
1117.85	536.7
1118.24	540.6
1118.6	536.4
1118.99	534.2
1119.36	540.4
1119.73	534.1
1120.12	534
1120.49	524.5
1120.86	544.2
1121.25	538.1
1121.62	525.3
1121.99	531.6
1122.38	542.4
1122.76	539.1
1123.13	533.3
1123.5	541.4
1123.89	545.7
1124.26	524.2
1124.63	533.9
1125	535.8
1125.4	527.7
1125.77	531.5
1126.14	520.9
1126.51	531.7
1126.88	538.1
1127.26	526.9
1127.63	525.7
1128.02	532.1
1128.4	526.1
1128.77	531.4
1129.14	535.7
1129.52	532.7
1129.89	534.6
1130.26	527.7
1130.64	533.3
1131.01	526.5
