#lambda/nm	C1
981.298	533.4
981.697	536.3
982.075	534.4
982.474	536.9
982.852	548.9
983.251	548.5
983.651	539.5
984.029	555.8
984.429	542.5
984.808	534.4
985.208	542.2
985.609	531.2
985.987	537.7
986.388	529.7
986.768	540.5
987.168	533.2
987.548	546.6
987.949	550.5
988.329	545.8
988.731	531.1
989.111	544
989.491	536.2
989.893	538.8
990.273	548.4
990.676	536.4
991.057	532.6
991.459	538.1
991.84	543.4
992.221	526.7
992.624	554
993.006	541
993.388	542.7
993.791	547.1
994.173	543.3
994.576	567.7
994.959	537.1
995.341	541
995.724	540.4
996.128	541.5
996.511	545.6
996.894	533.8
997.298	539.6
997.681	548
998.065	543.7
998.448	536.3
998.854	548
999.237	531.5
999.621	548.7
1000.01	557.5
1000.39	543.1
1000.8	540
1001.18	552.5
1001.56	542.8
1001.95	546.1
1002.33	545.7
1002.72	539.4
1003.13	547.1
1003.51	534.6
1003.9	536.6
1004.28	553.9
1004.67	535.2
1005.06	541.4
1005.44	570
1005.83	531.8
1006.21	541.7
1006.6	533.6
1006.99	545.2
1007.37	544.9
1007.76	540.6
1060.12	528.2
1060.51	532.8
1060.89	548.2
1061.28	547.8
1061.67	544.9
1062.06	538.3
1062.45	538.4
1062.83	533.7
1063.22	543.1
1063.61	576.3
1064	539.3
1064.39	542.8
1064.78	537.3
1065.14	541.1
1065.53	546.9
1065.92	538.8
1066.31	534.8
1066.7	544.6
1067.09	546
1067.46	549.2
1067.85	541.2
1068.24	533.9
1068.63	540.4
1069.02	538
1069.39	546.6
1069.78	538.1
1070.17	536.1
1070.57	528.9
1070.93	546.4
1071.33	535.3
1071.72	544.5
1072.11	535.8
1072.48	535
1072.87	539.5
1073.26	543.8
1073.64	532.3
1074.03	536.2
1074.4	534.1
1074.79	533.5
1075.19	539.6
1075.56	540.8
1075.95	539.5
1076.34	538.3
1076.72	542.9
1077.11	548.2
1077.48	552.9
1077.88	535.9
1078.25	541.2
1078.64	549.2
1079.02	544.8
1079.41	550.5
1079.78	538.3
1080.18	539.3
1080.55	603.6
1080.95	532.8
1081.32	538.2
1081.72	548.3
1082.09	542.2
1082.49	536.1
1082.86	541.8
1083.24	532.5
1083.63	527.8
1084.01	540.5
1084.38	543.5
1084.78	534.7
1085.16	541.6
1085.55	551.6
1085.93	554.8
1086.31	533.5
1086.7	564.2
1087.08	546.6
1087.46	539.3
1087.83	532.9
1088.23	543.8
1088.61	533.1
1088.99	542
1089.36	539
1089.76	539.6
1090.14	537.4
1090.52	539.7
1090.9	532.9
1091.27	546.9
1091.67	558.9
1092.05	546
1092.43	536.7
1092.81	544.3
1093.19	545.4
1093.57	536.2
1093.95	526.3
1094.35	550.5
1094.73	546.8
1095.11	536.9
1095.49	532.9
1095.87	535.3
1096.25	550.4
1096.63	547.4
1097.01	533.7
1097.39	548.1
1097.77	536.9
1098.15	541.1
1098.53	534.8
1098.91	538.3
1099.29	538.1
1099.68	558.9
1100.06	545
1100.44	540.6
1100.82	546.5
1101.18	548
1101.56	534.4
1101.95	535.1
1102.33	541.3
1102.71	542.4
1103.1	534.5
1103.48	529.7
1103.86	533.9
1104.22	541
1104.61	540.3
1104.99	534.3
1105.38	525
1105.76	542.8
1106.12	536.7
1106.51	572.2
1106.89	551.4
1107.26	538.6
1107.64	545.3
1108.03	536.6
1108.41	537.2
1108.78	539.3
1109.16	539.6
1109.55	551.1
1109.91	533.7
1110.3	523.7
1110.69	551.7
1111.05	536
1111.44	538
1111.8	544.7
1112.19	545.5
1112.58	538.6
1112.94	536
1113.33	533.9
1113.7	533.2
1114.09	532.4
1114.45	530.6
1114.84	537.6
1115.21	543.4
1115.6	534.6
1115.96	541.3
1116.35	542.1
1116.72	535.8
1117.11	545.2
1117.48	535.5
1117.85	540
1118.24	561.1
1118.6	537.2
1118.99	538.3
1119.36	535.9
1119.73	536.5
1120.12	540.3
1120.49	527.9
1120.86	551.6
1121.25	538.7
1121.62	527.8
1121.99	536.2
1122.38	554
1122.76	536.8
1123.13	538.4
1123.5	541.1
1123.89	543.7
1124.26	527.3
1124.63	537.6
1125	537
1125.4	526
1125.77	529.5
1126.14	519.1
1126.51	530.7
1126.88	542.8
1127.26	533.1
1127.63	522
1128.02	536.1
1128.4	527.9
1128.77	534.2
1129.14	534.3
1129.52	536.1
1129.89	538.2
1130.26	529.9
1130.64	531.7
1131.01	528.5
