#lambda/nm	C1
980.123	529.4
980.522	530.4
980.899	524.3
981.298	531.3
981.697	534.2
982.075	532.3
982.474	527
982.852	534
983.251	534.2
983.651	525.8
984.029	535
984.429	527.5
984.808	522.6
985.208	531.8
985.609	519.9
985.987	519.2
986.388	524.3
986.768	529.7
987.168	525
987.548	534.2
987.949	536.3
988.329	528.1
988.731	515.7
989.111	530
989.491	525.7
989.893	528.1
990.273	536.7
990.676	519.7
991.057	522.2
991.459	532.4
991.84	527.1
992.221	524
992.624	541.9
993.006	529.6
993.388	534.6
993.791	533.9
994.173	526.9
994.576	557.7
994.959	519.2
995.341	520.8
995.724	527.1
996.128	529
996.511	533.6
996.894	525.9
997.298	526.8
997.681	532.4
998.065	529.4
998.448	526.2
998.854	535.6
999.237	528.2
999.621	538.9
1000.01	539.6
1000.39	532.9
1000.8	531.4
1001.18	533
1001.56	542
1001.95	533.7
1002.33	531
1002.72	527.1
1003.13	527.6
1003.51	528
1003.9	525.6
1004.28	542.6
1004.67	530.2
1005.06	530.8
1005.44	556.1
1005.83	518.3
1006.21	526
1006.6	527.7
1006.99	536.6
1007.37	538.5
1007.76	528.9
1060.12	526
1060.51	523.9
1060.89	539.3
1061.28	536.1
1061.67	542.8
1062.06	537.7
1062.45	530.6
1062.83	522.7
1063.22	537.1
1063.61	565.6
1064	536.6
1064.39	531.3
1064.78	532.2
1065.14	542.5
1065.53	534.9
1065.92	533.8
1066.31	528.3
1066.7	529.5
1067.09	541.3
1067.46	534.6
1067.85	530.2
1068.24	526.3
1068.63	536.1
1069.02	524.6
1069.39	533.1
1069.78	526
1070.17	531.2
1070.57	520.6
1070.93	530.3
1071.33	524.3
1071.72	527.6
1072.11	522.9
1072.48	528.2
1072.87	529
1073.26	530.8
1073.64	530.2
1074.03	522.1
1074.4	524.9
1074.79	525.8
1075.19	531.7
1075.56	526.5
1075.95	531.8
1076.34	530.4
1076.72	522.9
1077.11	539.8
1077.48	539.3
1077.88	530.1
1078.25	531.4
1078.64	532.3
1079.02	533.9
1079.41	538.6
1079.78	530.6
1080.18	530.9
1080.55	580.9
1080.95	525.6
1081.32	517.4
1081.72	526.4
1082.09	527.5
1082.49	523.5
1082.86	522.8
1083.24	518.1
1083.63	518
1084.01	524.8
1084.38	532.9
1084.78	519.7
1085.16	530.4
1085.55	537.1
1085.93	542
1086.31	518.2
1086.7	555
1087.08	530.7
1087.46	528.6
1087.83	519.9
1088.23	532.3
1088.61	526.4
1088.99	529.3
1089.36	524.5
1089.76	531.8
1090.14	525.6
1090.52	522.5
1090.9	521.1
1091.27	541.9
1091.67	547.2
1092.05	531
1092.43	525.1
1092.81	537
1093.19	531.4
1093.57	528.3
1093.95	529.7
1094.35	533.7
1094.73	536.8
1095.11	522.3
1095.49	518.5
1095.87	526.2
1096.25	542.1
1096.63	534.9
1097.01	523.6
1097.39	532.6
1097.77	530.8
1098.15	525.2
1098.53	521.6
1098.91	528.5
1099.29	526.1
1099.68	545.6
1100.06	533.8
1100.44	531
1100.82	531.9
1101.18	539.7
1101.56	525.3
1101.95	520.6
1102.33	528.6
1102.71	524
1103.1	522.6
1103.48	518.5
1103.86	520.6
1104.22	530.2
1104.61	526.8
1104.99	525.4
1105.38	522.8
1105.76	530.7
1106.12	531.1
1106.51	561.8
1106.89	535.6
1107.26	525
1107.64	532.2
1108.03	523.3
1108.41	528.2
1108.78	533
1109.16	529.5
1109.55	542.5
1109.91	520.3
1110.3	517.6
1110.69	540.9
1111.05	523.3
1111.44	529.8
1111.8	531.2
1112.19	529.4
1112.58	533.4
1112.94	527.7
1113.33	522.6
1113.7	526.2
1114.09	523.9
1114.45	524.9
1114.84	524.6
1115.21	536.7
1115.6	525.2
1115.96	531.9
1116.35	532.8
1116.72	528.8
1117.11	534.5
1117.48	525.5
1117.85	528.8
1118.24	539.9
1118.6	530.9
1118.99	524
1119.36	534.3
1119.73	529
1120.12	527.5
1120.49	523.9
1120.86	534.7
1121.25	525.3
1121.62	516.6
1121.99	521.7
1122.38	538.2
1122.76	526.8
1123.13	524.8
1123.5	536.6
1123.89	535.6
1124.26	518.9
1124.63	530.2
1125	526.4
1125.4	506.5
1125.77	519.5
1126.14	508.6
1126.51	520.3
1126.88	524.5
1127.26	519.3
1127.63	507.1
1128.02	519.8
1128.4	519.3
1128.77	523.7
1129.14	520.1
1129.52	523.5
1129.89	527.2
1130.26	519.5
1130.64	517.3
1131.01	523.3
