#lambda/nm	C1
983.251	534.1
983.651	525.6
984.029	529.8
984.429	531
984.808	517.4
985.208	527.9
985.609	524.7
985.987	519.8
986.388	522.6
986.768	529.9
987.168	522.4
987.548	527.5
987.949	535.7
988.329	537.1
988.731	518.9
989.111	537.1
989.491	528.2
989.893	529.8
990.273	538.9
990.676	523.1
991.057	520.6
991.459	526.6
991.84	527.9
992.221	516.2
992.624	544.6
993.006	533.5
993.388	528.9
993.791	536.5
994.173	528.8
994.576	559.8
994.959	519.7
995.341	525.1
995.724	532.9
996.128	532.2
996.511	532.1
996.894	525.5
997.298	528.8
997.681	537.5
998.065	534.4
998.448	524
998.854	539.5
999.237	522.7
999.621	540.4
1000.01	552
1000.39	529.1
1000.8	527.5
1001.18	536.7
1001.56	536.9
1001.95	540.9
1002.33	530.6
1002.72	529.6
1003.13	534.1
1003.51	526.2
1003.9	529.6
1004.28	543.5
1004.67	526.6
1005.06	535.3
1005.44	562.7
1005.83	523.2
1006.21	531.3
1006.6	525.9
1006.99	538.2
1007.37	527.6
1007.76	529
1060.12	522.3
1060.51	527.1
1060.89	537.3
1061.28	534.8
1061.67	542
1062.06	535.9
1062.45	529
1062.83	525.3
1063.22	537.4
1063.61	572.5
1064	536.9
1064.39	528.6
1064.78	534.6
1065.14	537.3
1065.53	534.4
1065.92	530.9
1066.31	526.9
1066.7	530.7
1067.09	542
1067.46	539.8
1067.85	534
1068.24	527
1068.63	539
1069.02	525.2
1069.39	531.7
1069.78	524.6
1070.17	527
1070.57	521.2
1070.93	526.7
1071.33	519.8
1071.72	527
1072.11	516.6
1072.48	521.2
1072.87	525.2
1073.26	523.7
1073.64	525.2
1074.03	518.8
1074.4	523.1
1074.79	522.4
1075.19	527.7
1075.56	526.3
1075.95	529.3
1076.34	532.1
1076.72	526.7
1077.11	530.4
1077.48	539.7
1077.88	530.8
1078.25	530.4
1078.64	536.9
1079.02	530
1079.41	530.1
1079.78	533.2
1080.18	524.9
1080.55	588.2
1080.95	525.2
1081.32	519.6
1081.72	532.5
1082.09	533.8
1082.49	521
1082.86	529.6
1083.24	512.2
1083.63	520.9
1084.01	524.7
1084.38	536.1
1084.78	522.3
1085.16	534.8
1085.55	544.1
1085.93	544.9
1086.31	523.9
1086.7	556.6
1087.08	533.9
1087.46	528.4
1087.83	520
1088.23	534.1
1088.61	526.1
1088.99	530.6
1089.36	532.9
1089.76	530
1090.14	535.9
1090.52	525.9
1090.9	527.6
1091.27	541.7
1091.67	551
1092.05	534.9
1092.43	525
1092.81	536.7
1093.19	537.6
1093.57	531.6
1093.95	524.8
1094.35	540.5
1094.73	534.6
1095.11	521.4
1095.49	520.9
1095.87	522.6
1096.25	536.7
1096.63	541.1
1097.01	527.4
1097.39	530.5
1097.77	526.4
1098.15	530.2
1098.53	526.8
1098.91	526.7
1099.29	527.5
1099.68	541.8
1100.06	536.3
1100.44	529.4
1100.82	531.1
1101.18	532.6
1101.56	524.5
1101.95	525.5
1102.33	528.5
1102.71	528.8
1103.1	516
1103.48	521.3
1103.86	521.4
1104.22	534.9
1104.61	533.8
1104.99	525.2
1105.38	522.2
1105.76	528.7
1106.12	526.2
1106.51	558.1
1106.89	535.3
1107.26	526.4
1107.64	538.3
1108.03	523.2
1108.41	526.1
1108.78	528.7
1109.16	531.1
1109.55	534.8
1109.91	523.7
1110.3	516.6
1110.69	537.3
1111.05	522.6
1111.44	527
1111.8	528.4
1112.19	534.4
1112.58	531.7
1112.94	527.6
1113.33	527.9
1113.7	518.6
1114.09	525
1114.45	520.2
1114.84	522.8
1115.21	536.7
1115.6	526.5
1115.96	531
1116.35	533.7
1116.72	530.5
1117.11	531.8
1117.48	523.2
1117.85	525.1
1118.24	537.4
1118.6	529.6
1118.99	520
1119.36	534
1119.73	532.4
1120.12	527.5
1120.49	514.5
1120.86	537.6
1121.25	518.3
1121.62	518.2
1121.99	529.1
1122.38	538.8
1122.76	529.8
1123.13	522.3
1123.5	536.5
1123.89	534.8
1124.26	514.9
1124.63	524.7
1125	527.9
1125.4	521.6
1125.77	521.7
1126.14	517.3
1126.51	529.8
1126.88	528.3
1127.26	520.6
1127.63	510.1
1128.02	526.9
1128.4	519.7
1128.77	521.8
1129.14	523.8
1129.52	527.1
1129.89	530.9
1130.26	516.5
1130.64	517.8
1131.01	526.7
