#lambda/nm	C1
980.899	528.3
981.298	537.9
981.697	536.2
982.075	533.4
982.474	530.7
982.852	540.1
983.251	533.1
983.651	533
984.029	535.7
984.429	536.5
984.808	529.7
985.208	533.7
985.609	523.5
985.987	520.1
986.388	530.8
986.768	535.9
987.168	529.6
987.548	537.1
987.949	539.6
988.329	545.3
988.731	526.3
989.111	530.3
989.491	532.2
989.893	532.2
990.273	537.5
990.676	524.6
991.057	529.2
991.459	534.3
991.84	534.4
992.221	524.4
992.624	548.1
993.006	538.5
993.388	537.6
993.791	536.5
994.173	538.1
994.576	568.5
994.959	525.4
995.341	528.6
995.724	533.9
996.128	528.7
996.511	540.8
996.894	526
997.298	526.7
997.681	539.9
998.065	534.3
998.448	529.7
998.854	540.1
999.237	520.2
999.621	544.4
1000.01	543.8
1000.39	540.2
1000.8	531.8
1001.18	535.6
1001.56	540.1
1001.95	540.1
1002.33	534.1
1002.72	531.5
1003.13	534.3
1003.51	527.8
1003.9	532.4
1004.28	548.6
1004.67	530.6
1005.06	531.8
1005.44	559.5
1005.83	523.6
1006.21	532.7
1006.6	532.3
1006.99	542.5
1007.37	539.7
1007.76	535.9
1060.12	528.5
1060.51	527
1060.89	539.3
1061.28	549.6
1061.67	544.4
1062.06	539.7
1062.45	539.3
1062.83	532.1
1063.22	545.4
1063.61	571.8
1064	540.6
1064.39	534.9
1064.78	533.2
1065.14	543.9
1065.53	538.9
1065.92	535.6
1066.31	535.9
1066.7	536.9
1067.09	549.2
1067.46	540.9
1067.85	539.8
1068.24	527
1068.63	542.8
1069.02	528.6
1069.39	541.5
1069.78	531.7
1070.17	532.7
1070.57	526.6
1070.93	536.7
1071.33	529.2
1071.72	534.4
1072.11	527.1
1072.48	532.2
1072.87	534.6
1073.26	534.3
1073.64	530.5
1074.03	521.6
1074.4	529.9
1074.79	527.7
1075.19	532.5
1075.56	535.1
1075.95	537
1076.34	531.8
1076.72	533.8
1077.11	538
1077.48	543.5
1077.88	538.1
1078.25	533.1
1078.64	540.8
1079.02	541.2
1079.41	539.3
1079.78	533.5
1080.18	525.9
1080.55	592.4
1080.95	529.6
1081.32	528.8
1081.72	536.1
1082.09	530.7
1082.49	529
1082.86	531.5
1083.24	521
1083.63	519.9
1084.01	531.4
1084.38	541.1
1084.78	524
1085.16	536.1
1085.55	542.4
1085.93	546.7
1086.31	531.6
1086.7	558
1087.08	540.5
1087.46	533.6
1087.83	528.2
1088.23	537.1
1088.61	530.2
1088.99	543
1089.36	530.8
1089.76	531.9
1090.14	527.3
1090.52	530.4
1090.9	530.1
1091.27	545.9
1091.67	558
1092.05	538.8
1092.43	526
1092.81	541.1
1093.19	536.8
1093.57	529.6
1093.95	531.6
1094.35	537.9
1094.73	538.8
1095.11	525.1
1095.49	522.9
1095.87	530.5
1096.25	542.1
1096.63	539.6
1097.01	530.3
1097.39	532.2
1097.77	533.9
1098.15	534.3
1098.53	525.5
1098.91	531
1099.29	533.2
1099.68	547.3
1100.06	546.5
1100.44	535.5
1100.82	539.6
1101.18	543.5
1101.56	531.5
1101.95	529.2
1102.33	529.8
1102.71	537.1
1103.1	529.1
1103.48	519.1
1103.86	523.8
1104.22	539.7
1104.61	527.7
1104.99	530.6
1105.38	525.8
1105.76	532.6
1106.12	529.9
1106.51	562.1
1106.89	542.3
1107.26	533.2
1107.64	542.3
1108.03	526.7
1108.41	535.7
1108.78	533.6
1109.16	530.8
1109.55	540.8
1109.91	522.7
1110.3	521.5
1110.69	541.5
1111.05	527
1111.44	533.9
1111.8	535.6
1112.19	535.1
1112.58	533.9
1112.94	530.2
1113.33	529.5
1113.7	527.9
1114.09	530.2
1114.45	526.7
1114.84	522.6
1115.21	538.8
1115.6	528.7
1115.96	534
1116.35	534.4
1116.72	525.4
1117.11	536
1117.48	530
1117.85	532.7
1118.24	543.8
1118.6	534.4
1118.99	528.4
1119.36	536.2
1119.73	527.7
1120.12	537
1120.49	520.3
1120.86	534.7
1121.25	533
1121.62	521.2
1121.99	520.1
1122.38	543.5
1122.76	527.8
1123.13	532.8
1123.5	534.8
1123.89	539.5
1124.26	523.9
1124.63	535.2
1125	533
1125.4	525.1
1125.77	526.5
1126.14	510.7
1126.51	533.4
1126.88	531.5
1127.26	524.1
1127.63	521.5
1128.02	527.8
1128.4	526.4
1128.77	524.5
1129.14	526.7
1129.52	531.6
1129.89	534.1
1130.26	524.4
1130.64	516.7
1131.01	534.9
