#lambda/nm	C1
981.298	534.9
981.697	543.9
982.075	545.6
982.474	540.6
982.852	537.8
983.251	541.4
983.651	538.2
984.029	545.2
984.429	545.3
984.808	531.7
985.208	539.6
985.609	536.6
985.987	535.3
986.388	539.3
986.768	548.7
987.168	542.9
987.548	541.9
987.949	549.7
988.329	547
988.731	529.4
989.111	544
989.491	540
989.893	539.3
990.273	552.5
990.676	535.1
991.057	532.5
991.459	539
991.84	541.1
992.221	536.3
992.624	562.7
993.006	548.2
993.388	539.2
993.791	549.8
994.173	542
994.576	572.8
994.959	529.1
995.341	535.4
995.724	539.7
996.128	538.2
996.511	539.7
996.894	533.2
997.298	536.6
997.681	545.8
998.065	539.9
998.448	539.7
998.854	546.9
999.237	536.7
999.621	551.7
1000.01	557.1
1000.39	542.3
1000.8	537.9
1001.18	548.7
1001.56	545.2
1001.95	548.2
1002.33	541.1
1002.72	540.6
1003.13	539.4
1003.51	539.8
1003.9	545.6
1004.28	554.6
1004.67	541.5
1005.06	543.5
1005.44	571.3
1005.83	532
1006.21	542.4
1006.6	541.3
1006.99	551.3
1007.37	543.8
1007.76	542.9
1060.12	534.5
1060.51	538.9
1060.89	546.7
1061.28	551.8
1061.67	550.3
1062.06	537.7
1062.45	546.3
1062.83	538.3
1063.22	554.6
1063.61	575.7
1064	548.3
1064.39	541.5
1064.78	536
1065.14	553.3
1065.53	545.5
1065.92	539.5
1066.31	540.8
1066.7	551.4
1067.09	552.2
1067.46	552.2
1067.85	535.3
1068.24	536.3
1068.63	547.7
1069.02	537.2
1069.39	547.5
1069.78	533.9
1070.17	533.9
1070.57	532.5
1070.93	541
1071.33	536.4
1071.72	544.9
1072.11	534.3
1072.48	542.3
1072.87	537.9
1073.26	532.1
1073.64	537.8
1074.03	535.2
1074.4	532.4
1074.79	542.5
1075.19	544.3
1075.56	546.2
1075.95	545
1076.34	540.2
1076.72	542.3
1077.11	544.4
1077.48	547
1077.88	544.1
1078.25	540
1078.64	546.9
1079.02	546.2
1079.41	547.4
1079.78	534.5
1080.18	537.5
1080.55	597.8
1080.95	539.2
1081.32	537.9
1081.72	546.3
1082.09	541.4
1082.49	541.5
1082.86	538
1083.24	529.4
1083.63	527.3
1084.01	544.3
1084.38	543.9
1084.78	537.8
1085.16	547.1
1085.55	548.4
1085.93	550.1
1086.31	535.4
1086.7	568.8
1087.08	544.6
1087.46	536.3
1087.83	535.5
1088.23	546.4
1088.61	539.1
1088.99	543.9
1089.36	537
1089.76	535.4
1090.14	539.4
1090.52	535.1
1090.9	538
1091.27	554.1
1091.67	556.8
1092.05	541.9
1092.43	535
1092.81	546.8
1093.19	543.4
1093.57	536.4
1093.95	539.5
1094.35	552.8
1094.73	545.9
1095.11	530.2
1095.49	533.3
1095.87	545.4
1096.25	550.6
1096.63	547.6
1097.01	539
1097.39	546.1
1097.77	534.9
1098.15	539.2
1098.53	533
1098.91	542.2
1099.29	533.3
1099.68	552.4
1100.06	549.6
1100.44	539.8
1100.82	544.4
1101.18	548
1101.56	541.2
1101.95	535.2
1102.33	538.5
1102.71	547.1
1103.1	533.2
1103.48	527.6
1103.86	535.3
1104.22	544
1104.61	542.7
1104.99	537
1105.38	534.2
1105.76	541.6
1106.12	533.8
1106.51	571.1
1106.89	544.3
1107.26	547.6
1107.64	545.1
1108.03	531.9
1108.41	540.9
1108.78	541.7
1109.16	535.1
1109.55	547
1109.91	525.2
1110.3	526.9
1110.69	550
1111.05	537.9
1111.44	534.5
1111.8	537.7
1112.19	543.3
1112.58	541.7
1112.94	540.8
1113.33	537.2
1113.7	533.5
1114.09	531.1
1114.45	534.3
1114.84	536.4
1115.21	543.4
1115.6	530.8
1115.96	540.1
1116.35	542.7
1116.72	537.3
1117.11	541.6
1117.48	537.7
1117.85	536.3
1118.24	554.6
1118.6	541.9
1118.99	534.3
1119.36	539.3
1119.73	542.3
1120.12	535.6
1120.49	529.7
1120.86	541.4
1121.25	536.5
1121.62	530.4
1121.99	531.7
1122.38	545.9
1122.76	539.7
1123.13	532.4
1123.5	545.5
1123.89	550.2
1124.26	528.7
1124.63	535.5
1125	536.9
1125.4	533.3
1125.77	532.3
1126.14	527.5
1126.51	533.5
1126.88	538.1
1127.26	539.3
1127.63	518.8
1128.02	538.4
1128.4	533.8
1128.77	534.4
1129.14	539.5
1129.52	538.5
1129.89	543.3
1130.26	530.3
1130.64	525.8
1131.01	530.4
