#lambda/nm	C1
980.899	528.4
981.298	524.4
981.697	531.7
982.075	531
982.474	523.9
982.852	534
983.251	535.7
983.651	526.6
984.029	533.5
984.429	531.8
984.808	523.5
985.208	528.5
985.609	524
985.987	517.8
986.388	529.4
986.768	534.2
987.168	519.8
987.548	530.7
987.949	530.4
988.329	534.6
988.731	516.2
989.111	529.1
989.491	529.4
989.893	531.5
990.273	538.6
990.676	526.6
991.057	523.1
991.459	527.1
991.84	527.7
992.221	521.7
992.624	542.8
993.006	530.8
993.388	534.1
993.791	536
994.173	534.2
994.576	559.4
994.959	518.7
995.341	528
995.724	524.8
996.128	528.9
996.511	534.9
996.894	532.3
997.298	522.6
997.681	533.4
998.065	532.9
998.448	530
998.854	533.3
999.237	521.8
999.621	539.3
1000.01	541.2
1000.39	530.2
1000.8	530.2
1001.18	537.7
1001.56	538.7
1001.95	536
1002.33	532.7
1002.72	529.5
1003.13	532.5
1003.51	527.3
1003.9	532.5
1004.28	547.5
1004.67	525.7
1005.06	530.1
1005.44	556.8
1005.83	517.8
1006.21	530.4
1006.6	525.6
1006.99	534.1
1007.37	537.7
1007.76	530.4
1060.12	524.3
1060.51	525.8
1060.89	536.9
1061.28	536.4
1061.67	537.4
1062.06	540.3
1062.45	530.6
1062.83	523.1
1063.22	536.4
1063.61	570.8
1064	533.9
1064.39	528.2
1064.78	531
1065.14	537.4
1065.53	529.8
1065.92	530
1066.31	522.1
1066.7	528.3
1067.09	540.8
1067.46	540
1067.85	526.3
1068.24	526.1
1068.63	535
1069.02	520.9
1069.39	529
1069.78	522.2
1070.17	538.6
1070.57	526.7
1070.93	531.3
1071.33	523.5
1071.72	525.9
1072.11	526.3
1072.48	527.5
1072.87	531.8
1073.26	527.6
1073.64	522.3
1074.03	518.5
1074.4	524.8
1074.79	525.8
1075.19	524.6
1075.56	528.9
1075.95	528.5
1076.34	529.5
1076.72	524.4
1077.11	533.7
1077.48	541.6
1077.88	531.8
1078.25	526.1
1078.64	538
1079.02	530.7
1079.41	538.6
1079.78	528
1080.18	525
1080.55	579.8
1080.95	526.3
1081.32	520.8
1081.72	525.5
1082.09	530.3
1082.49	522.2
1082.86	528.5
1083.24	516.6
1083.63	517.8
1084.01	525.6
1084.38	533.3
1084.78	519
1085.16	531.3
1085.55	540.2
1085.93	538.4
1086.31	522.1
1086.7	552.3
1087.08	526.8
1087.46	526.4
1087.83	514
1088.23	535.1
1088.61	520.5
1088.99	528.2
1089.36	528
1089.76	519.8
1090.14	528.3
1090.52	523.5
1090.9	526.2
1091.27	541.5
1091.67	547.6
1092.05	526.1
1092.43	517.7
1092.81	535.4
1093.19	536.3
1093.57	526.2
1093.95	525.2
1094.35	538.6
1094.73	535.8
1095.11	523
1095.49	522.6
1095.87	528.1
1096.25	536.5
1096.63	532.9
1097.01	527.6
1097.39	535.8
1097.77	529.2
1098.15	526.1
1098.53	525.5
1098.91	525.2
1099.29	532.8
1099.68	547.1
1100.06	533.2
1100.44	525.3
1100.82	526.4
1101.18	534.4
1101.56	526.1
1101.95	527.5
1102.33	525.1
1102.71	528.2
1103.1	520.3
1103.48	517.8
1103.86	520.9
1104.22	533.9
1104.61	532.1
1104.99	529.4
1105.38	520.8
1105.76	527.9
1106.12	531.3
1106.51	559.1
1106.89	534.3
1107.26	527.6
1107.64	534.3
1108.03	524.9
1108.41	528.4
1108.78	529.7
1109.16	527
1109.55	537.6
1109.91	521.4
1110.3	512.2
1110.69	540.4
1111.05	524.4
1111.44	527.1
1111.8	526.3
1112.19	530.6
1112.58	531.3
1112.94	529.4
1113.33	525.4
1113.7	522.9
1114.09	523.9
1114.45	517.9
1114.84	525.6
1115.21	529.5
1115.6	523.7
1115.96	537.2
1116.35	531.8
1116.72	527.8
1117.11	539.5
1117.48	522
1117.85	530.4
1118.24	536.5
1118.6	526.2
1118.99	522.3
1119.36	524.1
1119.73	532.4
1120.12	531
1120.49	522.3
1120.86	532.8
1121.25	528.9
1121.62	519.6
1121.99	522.5
1122.38	537.6
1122.76	532
1123.13	519.8
1123.5	531.1
1123.89	534.5
1124.26	514.7
1124.63	524.7
1125	523.9
1125.4	518.5
1125.77	524.3
1126.14	514.5
1126.51	529.7
1126.88	525.2
1127.26	523.2
1127.63	512.7
1128.02	522.7
1128.4	521.6
1128.77	525.5
1129.14	524
1129.52	526.5
1129.89	529.6
1130.26	520.8
1130.64	518.4
1131.01	522.9
