#lambda/nm	C1
983.651	524.3
984.029	531.7
984.429	531.8
984.808	523.6
985.208	530.3
985.609	524.7
985.987	520.2
986.388	530.7
986.768	532.4
987.168	526.8
987.548	534.1
987.949	536.3
988.329	536.7
988.731	519
989.111	530
989.491	525.1
989.893	530.2
990.273	538.7
990.676	530.2
991.057	519.6
991.459	526.2
991.84	525.4
992.221	522.1
992.624	543.5
993.006	533.6
993.388	531.5
993.791	531.3
994.173	532.8
994.576	557.6
994.959	525.9
995.341	526.5
995.724	530.7
996.128	534.6
996.511	532.9
996.894	523.8
997.298	530.5
997.681	535.4
998.065	531.7
998.448	526.3
998.854	531.9
999.237	526.4
999.621	542.6
1000.01	543.9
1000.39	532.5
1000.8	525.2
1001.18	533.2
1001.56	531.8
1001.95	535.7
1002.33	536.2
1002.72	526.7
1003.13	535.8
1003.51	527.4
1003.9	527.5
1004.28	545.1
1004.67	525.8
1005.06	532
1005.44	555.4
1005.83	518.2
1006.21	529.8
1006.6	527.2
1006.99	538.5
1007.37	537.5
1007.76	533.1
1060.12	525.3
1060.51	526.8
1060.89	534.7
1061.28	538.6
1061.67	542.5
1062.06	539.1
1062.45	534.9
1062.83	526.2
1063.22	539.8
1063.61	563.8
1064	536.3
1064.39	528.5
1064.78	526.2
1065.14	541.4
1065.53	534.7
1065.92	531.9
1066.31	526.7
1066.7	537.5
1067.09	543.6
1067.46	537.1
1067.85	532.4
1068.24	533.4
1068.63	536.8
1069.02	529.7
1069.39	538.3
1069.78	530
1070.17	527.2
1070.57	521.1
1070.93	533.8
1071.33	525.1
1071.72	531.6
1072.11	528
1072.48	527.5
1072.87	533.4
1073.26	530.2
1073.64	529.1
1074.03	519.7
1074.4	524.6
1074.79	528.6
1075.19	526.2
1075.56	537.4
1075.95	531.3
1076.34	527.9
1076.72	532.2
1077.11	530.5
1077.48	540.3
1077.88	530.5
1078.25	526.2
1078.64	533.5
1079.02	532.9
1079.41	537.1
1079.78	529.3
1080.18	528.6
1080.55	590.1
1080.95	523.7
1081.32	522.6
1081.72	533.4
1082.09	527.9
1082.49	522.3
1082.86	530.8
1083.24	522.1
1083.63	525.8
1084.01	524.6
1084.38	534.7
1084.78	522.2
1085.16	535.9
1085.55	538.7
1085.93	543.7
1086.31	517
1086.7	557.2
1087.08	531.6
1087.46	525.4
1087.83	525.9
1088.23	533.2
1088.61	518.5
1088.99	525.2
1089.36	526.4
1089.76	533.9
1090.14	526.6
1090.52	527.4
1090.9	524.5
1091.27	541.8
1091.67	544.3
1092.05	530.8
1092.43	518.6
1092.81	535.3
1093.19	534.2
1093.57	521.5
1093.95	523.4
1094.35	538.6
1094.73	538
1095.11	524.2
1095.49	524.8
1095.87	527.2
1096.25	540.6
1096.63	534
1097.01	529
1097.39	531.9
1097.77	525.2
1098.15	531.1
1098.53	519.7
1098.91	522.8
1099.29	525.8
1099.68	547
1100.06	537.9
1100.44	528.6
1100.82	531.3
1101.18	534.4
1101.56	528
1101.95	522.5
1102.33	527.6
1102.71	531
1103.1	524.1
1103.48	518
1103.86	528
1104.22	532
1104.61	528.6
1104.99	521.6
1105.38	518.2
1105.76	523.5
1106.12	526.8
1106.51	561.7
1106.89	538.3
1107.26	528.1
1107.64	536.7
1108.03	521.6
1108.41	523
1108.78	531.7
1109.16	522.3
1109.55	536.6
1109.91	524.8
1110.3	521.7
1110.69	538.7
1111.05	521.2
1111.44	527.5
1111.8	526.1
1112.19	529.2
1112.58	532.8
1112.94	527.5
1113.33	527
1113.7	523.6
1114.09	523.8
1114.45	520.5
1114.84	521.3
1115.21	536.7
1115.6	522.1
1115.96	536.2
1116.35	532.3
1116.72	520.3
1117.11	541.7
1117.48	527.2
1117.85	528.8
1118.24	542.2
1118.6	529.4
1118.99	520.3
1119.36	532
1119.73	530.2
1120.12	532.8
1120.49	521.5
1120.86	536.4
1121.25	530.7
1121.62	521.4
1121.99	522.8
1122.38	536.5
1122.76	530.7
1123.13	524.2
1123.5	537.4
1123.89	537.4
1124.26	514.4
1124.63	526.1
1125	525.9
1125.4	517.8
1125.77	523.9
1126.14	513.4
1126.51	528.1
1126.88	529.5
1127.26	521.9
1127.63	513.9
1128.02	530.3
1128.4	522.7
1128.77	525.1
1129.14	526.8
1129.52	527.4
1129.89	527.7
1130.26	522.8
1130.64	515
1131.01	525.4
