#lambda/nm	C1
979.348	532.9
979.725	573.9
980.123	529.1
980.522	529.9
980.899	526.4
981.298	527.5
981.697	529.1
982.075	520.8
982.474	524.6
982.852	531.8
983.251	531.1
983.651	526
984.029	532.5
984.429	529
984.808	522.6
985.208	534.2
985.609	520.2
985.987	521.7
986.388	523.4
986.768	528.9
987.168	526.8
987.548	527.9
987.949	537.2
988.329	532.8
988.731	517.2
989.111	528.2
989.491	530.4
989.893	527.6
990.273	534.5
990.676	521.7
991.057	515.9
991.459	527.6
991.84	526.1
992.221	520.9
992.624	544.6
993.006	533.6
993.388	528.4
993.791	537.2
994.173	529.6
994.576	554
994.959	523.8
995.341	522
995.724	527.9
996.128	526.4
996.511	534
996.894	528.1
997.298	525.5
997.681	530.1
998.065	526.7
998.448	526.3
998.854	535.9
999.237	524.2
999.621	535.9
1000.01	539.8
1000.39	531.6
1000.8	526.6
1001.18	530.1
1001.56	532.2
1001.95	532.1
1002.33	531.3
1002.72	527.3
1003.13	527.3
1003.51	531.9
1003.9	526.9
1004.28	543.6
1004.67	522.7
1005.06	531.9
1005.44	561.1
1005.83	518.5
1006.21	528.6
1006.6	530.5
1006.99	535.6
1007.37	534.9
1007.76	533.9
1060.12	523.6
1060.51	522.2
1060.89	538.5
1061.28	538.7
1061.67	538.8
1062.06	531.8
1062.45	528.8
1062.83	528.1
1063.22	535.4
1063.61	565.6
1064	540
1064.39	527.2
1064.78	529.5
1065.14	533.7
1065.53	532.6
1065.92	526.9
1066.31	525.6
1066.7	532
1067.09	542.3
1067.46	535.9
1067.85	529.7
1068.24	523.2
1068.63	535.1
1069.02	526
1069.39	530.3
1069.78	523.8
1070.17	529.2
1070.57	519.2
1070.93	526
1071.33	519
1071.72	525.5
1072.11	528.5
1072.48	526.6
1072.87	534.6
1073.26	531.3
1073.64	523.6
1074.03	515.7
1074.4	525.1
1074.79	520.9
1075.19	530.8
1075.56	522.6
1075.95	525.3
1076.34	529.4
1076.72	523.5
1077.11	531.8
1077.48	536.6
1077.88	527.9
1078.25	529.1
1078.64	539.9
1079.02	527.2
1079.41	532.2
1079.78	525.7
1080.18	520.7
1080.55	579.7
1080.95	533.5
1081.32	527.2
1081.72	531.4
1082.09	527.2
1082.49	524.4
1082.86	524.1
1083.24	522.2
1083.63	522.1
1084.01	528.8
1084.38	532.8
1084.78	525.8
1085.16	529.8
1085.55	541.7
1085.93	539.7
1086.31	517
1086.7	553.4
1087.08	526.4
1087.46	528.2
1087.83	517.4
1088.23	533.4
1088.61	528.2
1088.99	533.2
1089.36	523.5
1089.76	522.7
1090.14	521.6
1090.52	523.6
1090.9	523.6
1091.27	542.2
1091.67	551.1
1092.05	536.7
1092.43	525.6
1092.81	529.8
1093.19	532.5
1093.57	523.5
1093.95	526.5
1094.35	543.1
1094.73	532.6
1095.11	516.2
1095.49	518.8
1095.87	521.9
1096.25	536.7
1096.63	532.3
1097.01	527.5
1097.39	536.8
1097.77	522.5
1098.15	532.3
1098.53	520.5
1098.91	528.5
1099.29	525.7
1099.68	539.1
1100.06	538.8
1100.44	527.6
1100.82	530.3
1101.18	529.2
1101.56	517.6
1101.95	524.5
1102.33	525.6
1102.71	524.3
1103.1	519.5
1103.48	514.3
1103.86	518.3
1104.22	530.3
1104.61	528.2
1104.99	525.4
1105.38	522.2
1105.76	527.5
1106.12	526.9
1106.51	560.9
1106.89	535.6
1107.26	528.6
1107.64	534.1
1108.03	518.8
1108.41	531.5
1108.78	529.5
1109.16	529
1109.55	536.1
1109.91	521.5
1110.3	517.2
1110.69	535.8
1111.05	522.6
1111.44	532.9
1111.8	530.8
1112.19	534.8
1112.58	529.5
1112.94	521.6
1113.33	526.8
1113.7	520.9
1114.09	520.2
1114.45	517.5
1114.84	522.3
1115.21	531.6
1115.6	525.4
1115.96	530.8
1116.35	528.7
1116.72	523.6
1117.11	533.4
1117.48	528.4
1117.85	529.8
1118.24	542.3
1118.6	527.5
1118.99	522.3
1119.36	530.5
1119.73	533.9
1120.12	525.3
1120.49	519.2
1120.86	537.4
1121.25	523.8
1121.62	515
1121.99	528.1
1122.38	539.9
1122.76	522.9
1123.13	520.2
1123.5	533.8
1123.89	530.9
1124.26	514
1124.63	522.3
1125	530.2
1125.4	516.2
1125.77	523.4
1126.14	511.4
1126.51	521.6
1126.88	531.2
1127.26	525.7
1127.63	514.1
1128.02	524.6
1128.4	516.9
1128.77	522.2
1129.14	527.7
1129.52	529.3
1129.89	532.4
1130.26	518.5
1130.64	513.5
1131.01	519.1
