#lambda/nm	C1
980.123	531
980.522	539.7
980.899	534.9
981.298	531.7
981.697	533.2
982.075	536.5
982.474	534.1
982.852	542.6
983.251	538.6
983.651	534.9
984.029	541.9
984.429	535.7
984.808	526.9
985.208	532.2
985.609	527.5
985.987	527.3
986.388	533.3
986.768	532
987.168	531.5
987.548	538.5
987.949	544.5
988.329	540.1
988.731	520.8
989.111	534.3
989.491	530.6
989.893	530.8
990.273	547.9
990.676	527.8
991.057	528.1
991.459	532.3
991.84	531.8
992.221	525.4
992.624	549.1
993.006	534.4
993.388	537.2
993.791	538.5
994.173	538.6
994.576	559.9
994.959	523.9
995.341	526
995.724	530.8
996.128	528.4
996.511	534.9
996.894	532.8
997.298	532.7
997.681	540.3
998.065	532.1
998.448	524.7
998.854	539.3
999.237	529.9
999.621	542.2
1000.01	550.3
1000.39	530.2
1000.8	532.8
1001.18	535.9
1001.56	537.4
1001.95	540.6
1002.33	539.1
1002.72	537.2
1003.13	532
1003.51	535.7
1003.9	531.6
1004.28	544.6
1004.67	526.5
1005.06	538.3
1005.44	561.4
1005.83	521.1
1006.21	535.5
1006.6	530.3
1006.99	539.7
1007.37	542.5
1007.76	533.4
1060.12	529.8
1060.51	524.8
1060.89	534
1061.28	539.6
1061.67	544.2
1062.06	539.3
1062.45	539.3
1062.83	527.9
1063.22	536.1
1063.61	568.4
1064	540.4
1064.39	538.3
1064.78	538.1
1065.14	542.1
1065.53	535.2
1065.92	531.5
1066.31	529.3
1066.7	537.6
1067.09	545.9
1067.46	538.4
1067.85	531.6
1068.24	529.1
1068.63	539.4
1069.02	530
1069.39	536.1
1069.78	529.3
1070.17	535
1070.57	520.9
1070.93	538.2
1071.33	531.1
1071.72	538.3
1072.11	530
1072.48	532.2
1072.87	534.1
1073.26	535.9
1073.64	534.2
1074.03	524.7
1074.4	526.7
1074.79	534.5
1075.19	540.9
1075.56	535.7
1075.95	534.8
1076.34	534.9
1076.72	533.1
1077.11	532.6
1077.48	543.3
1077.88	530
1078.25	533.6
1078.64	544.9
1079.02	538.2
1079.41	539
1079.78	535.2
1080.18	523
1080.55	596.3
1080.95	531.8
1081.32	531.6
1081.72	539.4
1082.09	533.8
1082.49	527.7
1082.86	538.4
1083.24	521.9
1083.63	525.8
1084.01	532.5
1084.38	536.5
1084.78	524.8
1085.16	538.5
1085.55	551.2
1085.93	550.8
1086.31	525.4
1086.7	560
1087.08	534.9
1087.46	535.6
1087.83	526.2
1088.23	541.3
1088.61	529.1
1088.99	539.2
1089.36	529.5
1089.76	529.8
1090.14	537.1
1090.52	531.5
1090.9	525.1
1091.27	543.6
1091.67	551.7
1092.05	537.1
1092.43	526.4
1092.81	537.1
1093.19	539.2
1093.57	527.4
1093.95	528.8
1094.35	541
1094.73	542.8
1095.11	530.6
1095.49	530.5
1095.87	531.9
1096.25	546.4
1096.63	541.7
1097.01	534
1097.39	536.9
1097.77	531.8
1098.15	527.9
1098.53	528.2
1098.91	531.9
1099.29	530.1
1099.68	550.5
1100.06	538.4
1100.44	532.5
1100.82	535
1101.18	537.7
1101.56	530.2
1101.95	526.8
1102.33	531.8
1102.71	530.5
1103.1	524.9
1103.48	521.8
1103.86	526.2
1104.22	537.8
1104.61	530.7
1104.99	528.5
1105.38	521.3
1105.76	533.4
1106.12	539.3
1106.51	564.8
1106.89	541.7
1107.26	531.4
1107.64	536
1108.03	531.3
1108.41	535
1108.78	526.4
1109.16	534.9
1109.55	538
1109.91	527
1110.3	518.3
1110.69	545.7
1111.05	531.4
1111.44	532.6
1111.8	534.7
1112.19	530.5
1112.58	532.9
1112.94	531.6
1113.33	531.5
1113.7	525.9
1114.09	524.4
1114.45	520.5
1114.84	528.7
1115.21	537.3
1115.6	525.8
1115.96	536.1
1116.35	539.6
1116.72	528.2
1117.11	541.1
1117.48	532.4
1117.85	528.3
1118.24	548.6
1118.6	533.4
1118.99	526.9
1119.36	534.3
1119.73	529.9
1120.12	536.4
1120.49	525.2
1120.86	545.6
1121.25	532.2
1121.62	523.9
1121.99	528.9
1122.38	540.1
1122.76	538.4
1123.13	528.5
1123.5	540.7
1123.89	542.4
1124.26	520
1124.63	533.9
1125	530.4
1125.4	523.5
1125.77	525.8
1126.14	519.9
1126.51	532.3
1126.88	531.6
1127.26	532
1127.63	520.3
1128.02	532.7
1128.4	522
1128.77	530.6
1129.14	529.5
1129.52	528.4
1129.89	535.9
1130.26	530.6
1130.64	521.9
1131.01	527.7
