#lambda/nm	C1
972.287	527.8
972.683	528.3
973.079	530
973.454	547.2
973.85	535.2
974.247	531.9
974.643	556.7
975.04	538.4
975.415	525.7
975.812	523.8
976.209	536.3
976.607	525.2
976.982	542
977.38	551
977.778	529
978.175	528.1
978.552	530.9
978.95	533.1
979.348	537.4
979.725	573.7
980.123	526
980.522	528.1
980.899	528.5
981.298	527.7
981.697	537.7
982.075	527.9
982.474	520.9
982.852	531.4
983.251	530
983.651	529.2
984.029	541.7
984.429	528.4
984.808	515.7
985.208	526.4
985.609	526.5
985.987	515.4
986.388	527.4
986.768	535
987.168	525.6
987.548	530.1
987.949	535.5
988.329	536.4
988.731	524.3
989.111	525.7
989.491	522.3
989.893	527.9
990.273	539.5
990.676	520.6
991.057	524.2
991.459	532.1
991.84	529.7
992.221	521.8
992.624	547.8
993.006	530.8
993.388	536
993.791	535.5
994.173	535.1
994.576	561.5
994.959	521.8
995.341	526.7
995.724	531
996.128	524.1
996.511	535.2
996.894	532
997.298	524.3
997.681	534.5
998.065	529.5
998.448	526.3
998.854	536.7
999.237	529.9
999.621	536.7
1000.01	540.4
1000.39	535.7
1000.8	529.1
1001.18	539.1
1001.56	533.8
1001.95	543.2
1002.33	537.4
1002.72	527.9
1003.13	528.6
1003.51	526.5
1003.9	536.2
1004.28	546.2
1004.67	528.9
1005.06	533.7
1005.44	559.3
1005.83	520.9
1006.21	526.7
1006.6	525.3
1006.99	535.4
1007.37	535.9
1007.76	532.3
1060.12	524.5
1060.51	528.9
1060.89	540.6
1061.28	535.2
1061.67	535.9
1062.06	534.8
1062.45	533.1
1062.83	524.6
1063.22	540
1063.61	567.9
1064	536.3
1064.39	534.8
1064.78	526.8
1065.14	541.6
1065.53	532.8
1065.92	529.8
1066.31	525
1066.7	538.4
1067.09	541.6
1067.46	536.6
1067.85	532.1
1068.24	530.8
1068.63	530.9
1069.02	528.5
1069.39	530.8
1069.78	520.4
1070.17	520.6
1070.57	518.1
1070.93	534.5
1071.33	525.5
1071.72	531.4
1072.11	521.9
1072.48	519.8
1072.87	527.3
1073.26	525.7
1073.64	516.7
1074.03	516.5
1074.4	523.7
1074.79	521.5
1075.19	527.9
1075.56	529
1075.95	525.2
1076.34	523.8
1076.72	524.3
1077.11	534.6
1077.48	534.3
1077.88	532
1078.25	530.6
1078.64	539.9
1079.02	522.8
1079.41	531.7
1079.78	526.4
1080.18	525.7
1080.55	583.3
1080.95	517.6
1081.32	518.6
1081.72	532.3
1082.09	530.6
1082.49	521.3
1082.86	527.9
1083.24	516
1083.63	514
1084.01	528.6
1084.38	529.8
1084.78	525.5
1085.16	530.4
1085.55	540
1085.93	541.3
1086.31	518.2
1086.7	554.3
1087.08	528.6
1087.46	526.6
1087.83	522.7
1088.23	531.6
1088.61	524.9
1088.99	528.1
1089.36	526.6
1089.76	525.9
1090.14	529.7
1090.52	528.8
1090.9	525.1
1091.27	541.3
1091.67	551
1092.05	530.4
1092.43	526.1
1092.81	533.2
1093.19	535.5
1093.57	522.8
1093.95	523.3
1094.35	540.6
1094.73	539
1095.11	519.9
1095.49	521.7
1095.87	523.2
1096.25	544.6
1096.63	534.8
1097.01	529.2
1097.39	533.4
1097.77	526.1
1098.15	527
1098.53	524.8
1098.91	524.5
1099.29	526.5
1099.68	539.3
1100.06	538.8
1100.44	525
1100.82	533.9
1101.18	534.2
1101.56	527.9
1101.95	526.2
1102.33	527.5
1102.71	528.3
1103.1	522.6
1103.48	515.1
1103.86	522.9
1104.22	536.3
1104.61	523.8
1104.99	527.5
1105.38	515.8
1105.76	530.3
1106.12	521.3
1106.51	564.8
1106.89	537.4
1107.26	531
1107.64	531.8
1108.03	529.5
1108.41	527.6
1108.78	528.3
1109.16	523
1109.55	539.7
1109.91	526.7
1110.3	519.2
1110.69	540.8
1111.05	524.8
1111.44	528.5
1111.8	530
1112.19	532.4
1112.58	535.9
1112.94	526.7
1113.33	529.1
1113.7	523.7
1114.09	519.4
1114.45	525
1114.84	526.4
1115.21	529.7
1115.6	527.3
1115.96	534.2
1116.35	533.1
1116.72	528.6
1117.11	538.6
1117.48	524.2
1117.85	528.8
1118.24	545.6
1118.6	525.5
1118.99	524.2
1119.36	532.9
1119.73	528.7
1120.12	530.8
1120.49	522.5
1120.86	532.1
1121.25	524.6
1121.62	517.6
1121.99	520.6
1122.38	537.2
1122.76	524.8
1123.13	526.4
1123.5	531.4
1123.89	532.6
1124.26	518.6
1124.63	524.3
1125	527.6
1125.4	514.2
1125.77	524.8
1126.14	511.4
1126.51	526.3
1126.88	530.4
1127.26	522.1
1127.63	513.1
1128.02	523.7
1128.4	520
1128.77	522.2
1129.14	524.6
1129.52	523.8
1129.89	527.1
1130.26	520.6
1130.64	522.7
1131.01	523.3
