#lambda/nm	C1
982.852	529.7
983.251	532.2
983.651	528.2
984.029	538.5
984.429	531.3
984.808	520.9
985.208	531.4
985.609	521.5
985.987	516.8
986.388	529.8
986.768	530.9
987.168	528.4
987.548	531.3
987.949	536.9
988.329	532.3
988.731	516.8
989.111	529
989.491	527.2
989.893	522.9
990.273	534.2
990.676	525.3
991.057	519.2
991.459	522.8
991.84	525.6
992.221	521.4
992.624	537
993.006	527.6
993.388	529.1
993.791	532.3
994.173	530.3
994.576	552.7
994.959	526.9
995.341	523.8
995.724	531
996.128	524.6
996.511	530.9
996.894	529.6
997.298	526.6
997.681	537.7
998.065	527.1
998.448	526.7
998.854	532.8
999.237	520.2
999.621	534.9
1000.01	542.2
1000.39	524.2
1000.8	523.9
1001.18	533.9
1001.56	532.1
1001.95	531.7
1002.33	535.4
1002.72	528.5
1003.13	521.4
1003.51	524.4
1003.9	521.4
1004.28	540
1004.67	521.9
1005.06	529.5
1005.44	557.6
1005.83	523.2
1006.21	529.4
1006.6	524.1
1006.99	534.5
1007.37	541.3
1007.76	530.3
1060.12	522.2
1060.51	517.4
1060.89	536.1
1061.28	535.6
1061.67	539.1
1062.06	537.1
1062.45	529
1062.83	519.8
1063.22	534.9
1063.61	561.4
1064	536.2
1064.39	530
1064.78	527.3
1065.14	536.5
1065.53	529.6
1065.92	533.4
1066.31	527.4
1066.7	534.9
1067.09	544
1067.46	536.7
1067.85	527.5
1068.24	518
1068.63	530.5
1069.02	524.4
1069.39	531.3
1069.78	524.8
1070.17	525.6
1070.57	523.6
1070.93	529.1
1071.33	517.4
1071.72	530.3
1072.11	525.6
1072.48	524.4
1072.87	529.5
1073.26	530.2
1073.64	528.8
1074.03	521
1074.4	527.9
1074.79	524.9
1075.19	528.4
1075.56	532.1
1075.95	526.4
1076.34	530.8
1076.72	525.7
1077.11	534.8
1077.48	537.2
1077.88	528.9
1078.25	531.3
1078.64	535.7
1079.02	532.7
1079.41	533
1079.78	526.5
1080.18	523.3
1080.55	584.9
1080.95	528.9
1081.32	525.2
1081.72	529.9
1082.09	527.2
1082.49	529.2
1082.86	530.2
1083.24	516.1
1083.63	514.8
1084.01	523.4
1084.38	537.4
1084.78	525.2
1085.16	529.8
1085.55	544.3
1085.93	540.4
1086.31	514.7
1086.7	551.7
1087.08	524.8
1087.46	526
1087.83	525.8
1088.23	533.9
1088.61	522.5
1088.99	527.5
1089.36	518.5
1089.76	525.5
1090.14	530.8
1090.52	527.2
1090.9	527
1091.27	540.7
1091.67	546.6
1092.05	532.8
1092.43	516.8
1092.81	527.4
1093.19	529
1093.57	523.4
1093.95	521.3
1094.35	533.7
1094.73	534.9
1095.11	516.8
1095.49	517.1
1095.87	526.7
1096.25	533.4
1096.63	535.3
1097.01	524.6
1097.39	526.8
1097.77	524.8
1098.15	524.7
1098.53	523
1098.91	520.7
1099.29	529.4
1099.68	536.5
1100.06	537.9
1100.44	529.5
1100.82	528.1
1101.18	531.3
1101.56	522.5
1101.95	530.9
1102.33	521.5
1102.71	528.4
1103.1	522.4
1103.48	513.1
1103.86	515.8
1104.22	527.7
1104.61	526.2
1104.99	520
1105.38	517.4
1105.76	526.1
1106.12	527.2
1106.51	552.1
1106.89	535
1107.26	527.4
1107.64	532.3
1108.03	518.8
1108.41	527.6
1108.78	524.6
1109.16	527.2
1109.55	533.4
1109.91	512.1
1110.3	508.2
1110.69	538
1111.05	528.3
1111.44	523.3
1111.8	530.2
1112.19	533.3
1112.58	530.4
1112.94	524.9
1113.33	520.3
1113.7	521.4
1114.09	518.9
1114.45	524
1114.84	519
1115.21	530.2
1115.6	522.7
1115.96	522.2
1116.35	526.6
1116.72	523.5
1117.11	531
1117.48	521.3
1117.85	522.9
1118.24	537.7
1118.6	528.9
1118.99	522.3
1119.36	530.7
1119.73	526.5
1120.12	528.3
1120.49	512.1
1120.86	532.1
1121.25	527.1
1121.62	517.1
1121.99	521
1122.38	530.7
1122.76	528.4
1123.13	522.1
1123.5	531
1123.89	532.2
1124.26	511.9
1124.63	529.6
1125	525.1
1125.4	519.6
1125.77	517.1
1126.14	515.1
1126.51	526.9
1126.88	529.6
1127.26	521
1127.63	514.6
1128.02	521.3
1128.4	516.7
1128.77	524.5
1129.14	527
1129.52	525.9
1129.89	522.9
1130.26	520.2
1130.64	526.6
1131.01	522.5
