#lambda/nm	C1
981.697	537.2
982.075	527.1
982.474	525.5
982.852	531.2
983.251	531.2
983.651	525.9
984.029	537.8
984.429	534.8
984.808	526.6
985.208	524.2
985.609	521.2
985.987	521.7
986.388	530.1
986.768	536.6
987.168	525.6
987.548	540.3
987.949	538.4
988.329	536.3
988.731	519.5
989.111	526.3
989.491	530.6
989.893	531.6
990.273	540.8
990.676	523.9
991.057	526.8
991.459	525.7
991.84	534.1
992.221	522.9
992.624	554.5
993.006	538.6
993.388	534.8
993.791	541.3
994.173	533.4
994.576	560.3
994.959	523
995.341	526
995.724	527.8
996.128	530.8
996.511	531
996.894	528
997.298	524.3
997.681	537.9
998.065	534.6
998.448	530.3
998.854	539.6
999.237	528
999.621	544.2
1000.01	552
1000.39	533.5
1000.8	529.7
1001.18	543
1001.56	542.4
1001.95	536.4
1002.33	532.6
1002.72	533
1003.13	533.8
1003.51	534
1003.9	530.8
1004.28	554.4
1004.67	529.5
1005.06	534.8
1005.44	563.1
1005.83	525.2
1006.21	532
1006.6	531.8
1006.99	542.8
1007.37	542.7
1007.76	532.9
1060.12	526.1
1060.51	523
1060.89	532.6
1061.28	542.5
1061.67	542.5
1062.06	535.8
1062.45	537.9
1062.83	524.8
1063.22	540.3
1063.61	571.6
1064	538.6
1064.39	530.9
1064.78	533.4
1065.14	545.9
1065.53	535.9
1065.92	532.4
1066.31	525.4
1066.7	540.6
1067.09	543.7
1067.46	535.8
1067.85	535.5
1068.24	531.7
1068.63	529.8
1069.02	525.8
1069.39	535.5
1069.78	533.2
1070.17	526.3
1070.57	524.6
1070.93	537.2
1071.33	527.8
1071.72	534.2
1072.11	515.2
1072.48	526.3
1072.87	534.2
1073.26	534.2
1073.64	529.7
1074.03	525.5
1074.4	530.4
1074.79	526.8
1075.19	532.6
1075.56	529.3
1075.95	528.5
1076.34	530.2
1076.72	531
1077.11	535.8
1077.48	542.7
1077.88	532.4
1078.25	528.8
1078.64	540.5
1079.02	524.9
1079.41	538.2
1079.78	531.5
1080.18	524.3
1080.55	594.6
1080.95	521.6
1081.32	519.8
1081.72	529.9
1082.09	530.7
1082.49	529.2
1082.86	529.3
1083.24	520.8
1083.63	518.8
1084.01	528.6
1084.38	540.3
1084.78	523.9
1085.16	529.8
1085.55	537.2
1085.93	545.7
1086.31	517.6
1086.7	556.3
1087.08	534.1
1087.46	527.5
1087.83	525.4
1088.23	531.8
1088.61	527.2
1088.99	531.7
1089.36	527.2
1089.76	528.6
1090.14	522.8
1090.52	524.5
1090.9	526.6
1091.27	538.9
1091.67	551.4
1092.05	536
1092.43	525.6
1092.81	534
1093.19	539.2
1093.57	528.5
1093.95	530.2
1094.35	541.3
1094.73	540.1
1095.11	527.9
1095.49	524.8
1095.87	531.4
1096.25	539.7
1096.63	540.6
1097.01	530.4
1097.39	528.8
1097.77	532.6
1098.15	532.3
1098.53	527.7
1098.91	525.6
1099.29	528.6
1099.68	543.1
1100.06	540.5
1100.44	525.7
1100.82	536.1
1101.18	535.7
1101.56	526.5
1101.95	532
1102.33	528.3
1102.71	532.2
1103.1	519.6
1103.48	520.2
1103.86	522.6
1104.22	531.6
1104.61	528.7
1104.99	530.7
1105.38	527.7
1105.76	533.8
1106.12	527
1106.51	554.2
1106.89	539.6
1107.26	524.7
1107.64	537.4
1108.03	528.3
1108.41	530
1108.78	530.8
1109.16	528.1
1109.55	539.2
1109.91	517.2
1110.3	516.1
1110.69	538
1111.05	534.9
1111.44	522.6
1111.8	533.7
1112.19	528.4
1112.58	532.6
1112.94	524.7
1113.33	523.8
1113.7	524.5
1114.09	524.9
1114.45	519.1
1114.84	527.5
1115.21	527.6
1115.6	520.6
1115.96	530.6
1116.35	534.5
1116.72	524.2
1117.11	539.9
1117.48	526.1
1117.85	528
1118.24	541.3
1118.6	524.5
1118.99	522.9
1119.36	538
1119.73	527.4
1120.12	529.7
1120.49	520.8
1120.86	534.8
1121.25	534.6
1121.62	519.1
1121.99	521.8
1122.38	539.9
1122.76	527.7
1123.13	530.5
1123.5	531.8
1123.89	533.9
1124.26	515
1124.63	530.8
1125	527
1125.4	520
1125.77	518.7
1126.14	518
1126.51	529.5
1126.88	529.1
1127.26	525.3
1127.63	517.1
1128.02	527.2
1128.4	522.6
1128.77	528.6
1129.14	528.5
1129.52	529.6
1129.89	530.8
1130.26	522.6
1130.64	516.8
1131.01	527.9
