#lambda/nm	C1
980.899	524.7
981.298	527.7
981.697	527
982.075	525.8
982.474	524.4
982.852	532.1
983.251	535.3
983.651	528.4
984.029	531.1
984.429	528.8
984.808	521
985.208	532.5
985.609	522.1
985.987	517.8
986.388	527.1
986.768	531.9
987.168	527
987.548	535.9
987.949	540.1
988.329	540.3
988.731	514.1
989.111	524.7
989.491	527.1
989.893	530.6
990.273	538.2
990.676	521.3
991.057	521.7
991.459	526.1
991.84	529
992.221	524.6
992.624	548.7
993.006	530.5
993.388	528.4
993.791	536
994.173	535
994.576	560.3
994.959	525.2
995.341	525.1
995.724	520.6
996.128	529.9
996.511	530.4
996.894	529
997.298	528.4
997.681	537.3
998.065	532.2
998.448	531.5
998.854	542.5
999.237	525.4
999.621	540.5
1000.01	545.4
1000.39	532.8
1000.8	527.6
1001.18	537.3
1001.56	536.4
1001.95	538.7
1002.33	533.3
1002.72	529.4
1003.13	532.8
1003.51	526.9
1003.9	529.3
1004.28	545.5
1004.67	529.2
1005.06	527.4
1005.44	551.6
1005.83	522.8
1006.21	525.8
1006.6	526.7
1006.99	536.9
1007.37	539.2
1007.76	529.5
1060.12	518.4
1060.51	520.7
1060.89	534.1
1061.28	539
1061.67	538.7
1062.06	538.5
1062.45	527.2
1062.83	521.1
1063.22	531.7
1063.61	570.1
1064	536
1064.39	530.4
1064.78	527.4
1065.14	534.5
1065.53	530.3
1065.92	523.7
1066.31	528.5
1066.7	535.7
1067.09	545.6
1067.46	543
1067.85	528.4
1068.24	524.3
1068.63	534.9
1069.02	522.7
1069.39	531.6
1069.78	526.9
1070.17	532
1070.57	524
1070.93	534.2
1071.33	529.1
1071.72	529.3
1072.11	527.9
1072.48	528
1072.87	527.1
1073.26	535.5
1073.64	525
1074.03	521.7
1074.4	527.1
1074.79	529.4
1075.19	531.7
1075.56	532.4
1075.95	529.9
1076.34	527.2
1076.72	530.3
1077.11	535.3
1077.48	541.4
1077.88	531.8
1078.25	528
1078.64	539.1
1079.02	534.3
1079.41	539.1
1079.78	530.4
1080.18	528.4
1080.55	590.7
1080.95	526.2
1081.32	520.1
1081.72	534.1
1082.09	533.1
1082.49	525.5
1082.86	535.5
1083.24	518.4
1083.63	518.9
1084.01	528.4
1084.38	536.2
1084.78	521.1
1085.16	533.2
1085.55	537.1
1085.93	540.3
1086.31	523
1086.7	554.5
1087.08	529.2
1087.46	528.3
1087.83	517.5
1088.23	537.4
1088.61	524.3
1088.99	533.6
1089.36	531.2
1089.76	529.1
1090.14	525.6
1090.52	529.8
1090.9	530.1
1091.27	535.4
1091.67	554.6
1092.05	535
1092.43	526.6
1092.81	536
1093.19	536.6
1093.57	533.8
1093.95	526.7
1094.35	536
1094.73	539
1095.11	522.6
1095.49	525.8
1095.87	521.8
1096.25	544
1096.63	541.5
1097.01	532.7
1097.39	530.5
1097.77	529.6
1098.15	528.3
1098.53	528.9
1098.91	525.9
1099.29	530.5
1099.68	542
1100.06	535.9
1100.44	529.9
1100.82	529.2
1101.18	532.4
1101.56	521.1
1101.95	530.3
1102.33	528.6
1102.71	525.2
1103.1	523.5
1103.48	516.5
1103.86	522.2
1104.22	531.3
1104.61	528.9
1104.99	524
1105.38	521.5
1105.76	527.6
1106.12	526
1106.51	559.6
1106.89	540.9
1107.26	531.5
1107.64	537.5
1108.03	524.7
1108.41	523.5
1108.78	532.1
1109.16	534.2
1109.55	537.4
1109.91	519
1110.3	515.7
1110.69	539.9
1111.05	528.6
1111.44	532.2
1111.8	534.1
1112.19	530.6
1112.58	535.3
1112.94	528
1113.33	528.5
1113.7	519.3
1114.09	523.4
1114.45	520
1114.84	528.2
1115.21	531.9
1115.6	522.9
1115.96	530.6
1116.35	534
1116.72	523.3
1117.11	536.1
1117.48	526.2
1117.85	528.9
1118.24	538.6
1118.6	526.3
1118.99	527.8
1119.36	526
1119.73	524.8
1120.12	531
1120.49	519
1120.86	529.7
1121.25	528.7
1121.62	516.6
1121.99	524.3
1122.38	539.9
1122.76	531.9
1123.13	520.9
1123.5	532.7
1123.89	535.1
1124.26	522.2
1124.63	526.7
1125	531.6
1125.4	520.8
1125.77	521.5
1126.14	511.7
1126.51	521.3
1126.88	528.6
1127.26	523.5
1127.63	520
1128.02	523.5
1128.4	522.5
1128.77	523.5
1129.14	522.4
1129.52	531.2
1129.89	526.7
1130.26	515.1
1130.64	515.4
1131.01	524.7
