#lambda/nm	C1
981.697	530.5
982.075	522
982.474	521.4
982.852	529.5
983.251	525.8
983.651	524.5
984.029	531.6
984.429	530
984.808	522.8
985.208	523.3
985.609	524.5
985.987	513.2
986.388	526.6
986.768	532.9
987.168	522.3
987.548	534.2
987.949	529.1
988.329	527.5
988.731	511.1
989.111	525.2
989.491	519.7
989.893	527.8
990.273	529.5
990.676	522
991.057	516.9
991.459	522.1
991.84	525.8
992.221	514.3
992.624	539.6
993.006	522.7
993.388	526.9
993.791	531
994.173	528.5
994.576	549.5
994.959	515.2
995.341	520.8
995.724	519.8
996.128	521.2
996.511	525.9
996.894	517.4
997.298	525.3
997.681	532.3
998.065	525.4
998.448	519.6
998.854	534.4
999.237	519.1
999.621	537.1
1000.01	539.3
1000.39	525.8
1000.8	526.1
1001.18	536.4
1001.56	524.2
1001.95	529.5
1002.33	524.6
1002.72	524.1
1003.13	530.3
1003.51	527
1003.9	527.1
1004.28	540
1004.67	525.8
1005.06	530.2
1005.44	555.6
1005.83	517.8
1006.21	526.1
1006.6	523.4
1006.99	532.6
1007.37	535.9
1007.76	530
1060.12	516.5
1060.51	525.1
1060.89	530.7
1061.28	530
1061.67	541
1062.06	526.3
1062.45	530.3
1062.83	522.6
1063.22	532.8
1063.61	560.7
1064	533.9
1064.39	529.2
1064.78	522.2
1065.14	539.2
1065.53	528.1
1065.92	529.9
1066.31	521.4
1066.7	526.7
1067.09	536.7
1067.46	532
1067.85	526.3
1068.24	522
1068.63	530.5
1069.02	524
1069.39	535.3
1069.78	520.2
1070.17	523.8
1070.57	519.7
1070.93	527.6
1071.33	518.6
1071.72	527.6
1072.11	526
1072.48	523.6
1072.87	532.1
1073.26	525.1
1073.64	521.9
1074.03	512
1074.4	519.6
1074.79	520.5
1075.19	528.3
1075.56	530.1
1075.95	520.9
1076.34	525.4
1076.72	525.8
1077.11	529
1077.48	539.5
1077.88	530.6
1078.25	528.3
1078.64	530.8
1079.02	527.8
1079.41	529.7
1079.78	525.2
1080.18	522.7
1080.55	582.9
1080.95	523.2
1081.32	520.6
1081.72	532.5
1082.09	529
1082.49	528.7
1082.86	526.4
1083.24	513.3
1083.63	516.9
1084.01	522.9
1084.38	533.3
1084.78	516.9
1085.16	530.9
1085.55	541.1
1085.93	541.9
1086.31	516.4
1086.7	555.3
1087.08	528.8
1087.46	524.7
1087.83	517.6
1088.23	531
1088.61	527.5
1088.99	530.3
1089.36	525.2
1089.76	526.3
1090.14	521.9
1090.52	522.9
1090.9	521.7
1091.27	536.9
1091.67	541.5
1092.05	535
1092.43	523.2
1092.81	530.2
1093.19	533
1093.57	521.7
1093.95	526.7
1094.35	538
1094.73	533.4
1095.11	513.5
1095.49	518
1095.87	524.6
1096.25	539.4
1096.63	529.7
1097.01	522
1097.39	528.2
1097.77	524.9
1098.15	521.2
1098.53	518.7
1098.91	525.4
1099.29	523.4
1099.68	543.3
1100.06	532.8
1100.44	525.7
1100.82	524.9
1101.18	529.2
1101.56	516.8
1101.95	521
1102.33	526.6
1102.71	525.2
1103.1	517.9
1103.48	518.2
1103.86	518.4
1104.22	527.6
1104.61	524.5
1104.99	522.1
1105.38	517.9
1105.76	522.8
1106.12	520.9
1106.51	551.6
1106.89	529.1
1107.26	526.9
1107.64	528.7
1108.03	521.2
1108.41	524.6
1108.78	527.4
1109.16	528.8
1109.55	531.2
1109.91	512.5
1110.3	512
1110.69	532.8
1111.05	522.8
1111.44	522.3
1111.8	523.4
1112.19	527.6
1112.58	526.1
1112.94	521.3
1113.33	521.6
1113.7	516.7
1114.09	522.7
1114.45	517
1114.84	518.1
1115.21	526.7
1115.6	520.7
1115.96	530.7
1116.35	535.8
1116.72	519
1117.11	535.5
1117.48	520.9
1117.85	526.2
1118.24	535.3
1118.6	524.1
1118.99	523.4
1119.36	530.8
1119.73	530.2
1120.12	527.6
1120.49	514
1120.86	536.3
1121.25	522.2
1121.62	516.5
1121.99	521.8
1122.38	533.9
1122.76	525.5
1123.13	523.4
1123.5	532.3
1123.89	534.9
1124.26	520.9
1124.63	530.2
1125	525.9
1125.4	515.5
1125.77	518.8
1126.14	513.2
1126.51	521.6
1126.88	527.3
1127.26	521.4
1127.63	511.9
1128.02	518.5
1128.4	517.2
1128.77	518.9
1129.14	525.6
1129.52	523.6
1129.89	523
1130.26	515.2
1130.64	511.2
1131.01	523.7
