#lambda/nm	C1
971.1	529.3
971.496	537.1
971.892	523.2
972.287	530.7
972.683	532
973.079	532
973.454	547.5
973.85	538.6
974.247	540.6
974.643	554
975.04	541.4
975.415	535.1
975.812	531.4
976.209	537.6
976.607	524.1
976.982	541.4
977.38	556.5
977.778	534.1
978.175	528
978.552	534.3
978.95	537.5
979.348	541.3
979.725	574.4
980.123	527.8
980.522	531.4
980.899	533.2
981.298	524.2
981.697	532
982.075	530.8
982.474	527.2
982.852	528.8
983.251	537.6
983.651	532
984.029	537.7
984.429	532.6
984.808	525.6
985.208	534.3
985.609	523.6
985.987	520.5
986.388	527.5
986.768	537.7
987.168	531.2
987.548	535.5
987.949	538.5
988.329	534.9
988.731	522.7
989.111	535.7
989.491	525.9
989.893	529.6
990.273	536.5
990.676	523.7
991.057	525.9
991.459	531.2
991.84	535.9
992.221	521.7
992.624	549.4
993.006	534.4
993.388	535.8
993.791	537.5
994.173	541.7
994.576	557.1
994.959	522.1
995.341	527.9
995.724	530.1
996.128	533.7
996.511	535.7
996.894	532.4
997.298	530.7
997.681	538.5
998.065	531.8
998.448	529.9
998.854	539.4
999.237	526.4
999.621	538.4
1000.01	547
1000.39	539.4
1000.8	530.5
1001.18	535.5
1001.56	542.4
1001.95	537.4
1002.33	540.8
1002.72	534.4
1003.13	532.9
1003.51	529.3
1003.9	524.7
1004.28	550.9
1004.67	523.1
1005.06	534.2
1005.44	561.9
1005.83	522.1
1006.21	532.8
1006.6	525
1006.99	545.1
1007.37	542.1
1007.76	531.6
1060.12	529.3
1060.51	524.3
1060.89	534.2
1061.28	534.6
1061.67	543.4
1062.06	539.8
1062.45	538.8
1062.83	527.8
1063.22	541.5
1063.61	572.9
1064	539.9
1064.39	533.6
1064.78	527.8
1065.14	547.4
1065.53	537.7
1065.92	529
1066.31	532.4
1066.7	537.7
1067.09	546.3
1067.46	541.5
1067.85	529.8
1068.24	531.7
1068.63	537.6
1069.02	532.6
1069.39	539
1069.78	534.3
1070.17	529.8
1070.57	524.9
1070.93	537.7
1071.33	519.8
1071.72	529.4
1072.11	529.4
1072.48	528.7
1072.87	533.1
1073.26	534.7
1073.64	533
1074.03	527.5
1074.4	529.8
1074.79	526.9
1075.19	535.1
1075.56	529.1
1075.95	530.4
1076.34	529.5
1076.72	525.1
1077.11	535.8
1077.48	543.5
1077.88	535
1078.25	530.6
1078.64	542.1
1079.02	537.6
1079.41	539.2
1079.78	535.1
1080.18	528.3
1080.55	588.5
1080.95	525.5
1081.32	525.5
1081.72	534.8
1082.09	533.4
1082.49	526.9
1082.86	530.8
1083.24	519.8
1083.63	522.5
1084.01	529.5
1084.38	537.3
1084.78	530
1085.16	539.2
1085.55	544.5
1085.93	546.4
1086.31	527.9
1086.7	559
1087.08	531.5
1087.46	534.1
1087.83	525.7
1088.23	545.4
1088.61	531.6
1088.99	536.4
1089.36	530.3
1089.76	531.2
1090.14	531.9
1090.52	530.7
1090.9	534
1091.27	542.8
1091.67	552.2
1092.05	539.3
1092.43	523.1
1092.81	538.6
1093.19	540.6
1093.57	529.8
1093.95	528.2
1094.35	542.3
1094.73	534.1
1095.11	527.2
1095.49	526.4
1095.87	532.4
1096.25	539.6
1096.63	533.9
1097.01	530.2
1097.39	531.6
1097.77	532.4
1098.15	524.6
1098.53	515.7
1098.91	527
1099.29	528.9
1099.68	545.1
1100.06	539.3
1100.44	525.8
1100.82	532
1101.18	528.9
1101.56	529.4
1101.95	526.4
1102.33	528.2
1102.71	534.5
1103.1	521.7
1103.48	523
1103.86	522.1
1104.22	539.3
1104.61	526.7
1104.99	530.4
1105.38	522
1105.76	529
1106.12	526.3
1106.51	563.4
1106.89	544.3
1107.26	529.1
1107.64	531.8
1108.03	529.4
1108.41	526.7
1108.78	530.4
1109.16	532
1109.55	536.1
1109.91	522.7
1110.3	512.4
1110.69	538.9
1111.05	530.8
1111.44	532.3
1111.8	531
1112.19	530.4
1112.58	536.6
1112.94	528.6
1113.33	530.9
1113.7	524
1114.09	528.1
1114.45	522.3
1114.84	530.9
1115.21	539
1115.6	525
1115.96	535.9
1116.35	537.6
1116.72	526.9
1117.11	544.3
1117.48	525.9
1117.85	532.3
1118.24	539.7
1118.6	531.1
1118.99	527.2
1119.36	539
1119.73	530.6
1120.12	532.6
1120.49	521.8
1120.86	538.6
1121.25	527.7
1121.62	525.2
1121.99	526.3
1122.38	540.6
1122.76	533
1123.13	525.4
1123.5	534
1123.89	532.2
1124.26	521.2
1124.63	532.5
1125	530.1
1125.4	522.6
1125.77	524.5
1126.14	512
1126.51	527.2
1126.88	533.4
1127.26	524.2
1127.63	514.8
1128.02	527.3
1128.4	520.1
1128.77	527.4
1129.14	526.3
1129.52	530
1129.89	533.4
1130.26	527
1130.64	523.7
1131.01	522.6
