#lambda/nm	C1
977.38	555.4
977.778	530.1
978.175	532.8
978.552	539.6
978.95	544.3
979.348	542.6
979.725	579.2
980.123	535.7
980.522	535.4
980.899	529.6
981.298	530.6
981.697	542
982.075	534.7
982.474	537.2
982.852	535.9
983.251	543.1
983.651	532
984.029	538
984.429	542.1
984.808	529.4
985.208	536.2
985.609	528.4
985.987	530.6
986.388	535.1
986.768	538.8
987.168	531.6
987.548	545.3
987.949	545.2
988.329	539.8
988.731	526.4
989.111	536.9
989.491	529.6
989.893	537.5
990.273	544.6
990.676	532.2
991.057	526.2
991.459	537.3
991.84	537
992.221	526.4
992.624	552.7
993.006	538.8
993.388	540.8
993.791	550.8
994.173	537.3
994.576	565.1
994.959	531.3
995.341	533.2
995.724	539.3
996.128	535.8
996.511	533.6
996.894	536.9
997.298	533.1
997.681	541.5
998.065	542.5
998.448	533.3
998.854	545.7
999.237	527.2
999.621	546.8
1000.01	552.1
1000.39	536.1
1000.8	532.4
1001.18	540.5
1001.56	542.4
1001.95	543.4
1002.33	544.7
1002.72	541.1
1003.13	538.5
1003.51	535.1
1003.9	539.3
1004.28	553.4
1004.67	531.5
1005.06	536
1005.44	569.1
1005.83	526.4
1006.21	537.9
1006.6	534
1006.99	546
1007.37	546.5
1007.76	536.7
1060.12	527.3
1060.51	529.9
1060.89	534.6
1061.28	541.7
1061.67	548.7
1062.06	537.8
1062.45	533.5
1062.83	532.6
1063.22	543.9
1063.61	574.2
1064	543.1
1064.39	536.1
1064.78	536.1
1065.14	548.3
1065.53	537
1065.92	533.5
1066.31	528.7
1066.7	547.5
1067.09	545
1067.46	542.3
1067.85	536.4
1068.24	534.9
1068.63	539.5
1069.02	529.4
1069.39	541.7
1069.78	531
1070.17	533.1
1070.57	524.8
1070.93	539.2
1071.33	528
1071.72	532.2
1072.11	525.6
1072.48	535.1
1072.87	536.6
1073.26	535.2
1073.64	528
1074.03	525.5
1074.4	532.1
1074.79	530.8
1075.19	539.6
1075.56	536
1075.95	540.8
1076.34	530.6
1076.72	529.9
1077.11	541
1077.48	548.7
1077.88	540.7
1078.25	535
1078.64	543.9
1079.02	539.8
1079.41	542.7
1079.78	530.6
1080.18	531.5
1080.55	596.3
1080.95	527.1
1081.32	527.5
1081.72	538.1
1082.09	533.7
1082.49	530.4
1082.86	529.7
1083.24	525.3
1083.63	527.3
1084.01	538.2
1084.38	535.9
1084.78	527.2
1085.16	536.9
1085.55	550.5
1085.93	546.9
1086.31	531.2
1086.7	564.4
1087.08	536.1
1087.46	540
1087.83	527.8
1088.23	545.1
1088.61	532.3
1088.99	541.3
1089.36	536
1089.76	531.7
1090.14	537.2
1090.52	538.1
1090.9	529.4
1091.27	545.4
1091.67	550.6
1092.05	537.2
1092.43	527.6
1092.81	543.9
1093.19	535
1093.57	534.9
1093.95	533.5
1094.35	546.3
1094.73	542.8
1095.11	535.2
1095.49	528.4
1095.87	530.5
1096.25	550.1
1096.63	539.3
1097.01	534.7
1097.39	542.4
1097.77	534.5
1098.15	529
1098.53	529.4
1098.91	532.1
1099.29	533.8
1099.68	550.2
1100.06	539.9
1100.44	532.4
1100.82	538.6
1101.18	543
1101.56	525.9
1101.95	530
1102.33	533.4
1102.71	537.5
1103.1	529.8
1103.48	528
1103.86	531.7
1104.22	538.9
1104.61	531.1
1104.99	526.3
1105.38	529
1105.76	537
1106.12	539.1
1106.51	564.4
1106.89	549.4
1107.26	535.9
1107.64	544.8
1108.03	534.1
1108.41	536.3
1108.78	536.4
1109.16	539.4
1109.55	539.6
1109.91	525.1
1110.3	524.1
1110.69	549.4
1111.05	534.6
1111.44	533.4
1111.8	536
1112.19	540.1
1112.58	540
1112.94	536.2
1113.33	530.8
1113.7	532.9
1114.09	527.1
1114.45	528.5
1114.84	529.5
1115.21	543.5
1115.6	530.5
1115.96	537.2
1116.35	541.5
1116.72	529.7
1117.11	545.6
1117.48	533.1
1117.85	535.5
1118.24	552.3
1118.6	538.1
1118.99	530.3
1119.36	539.1
1119.73	531.1
1120.12	537.3
1120.49	523.7
1120.86	540.8
1121.25	533.9
1121.62	524.8
1121.99	536.5
1122.38	538.1
1122.76	534.3
1123.13	532.7
1123.5	542.2
1123.89	542
1124.26	527.4
1124.63	534.3
1125	535.1
1125.4	520.8
1125.77	529.2
1126.14	519.2
1126.51	531.7
1126.88	535
1127.26	528.3
1127.63	519.6
1128.02	524.4
1128.4	524.1
1128.77	535.9
1129.14	535.1
1129.52	533.2
1129.89	541.9
1130.26	527.5
1130.64	528.4
1131.01	527.4
