#lambda/nm	C1
979.348	547.4
979.725	583.9
980.123	538.6
980.522	539
980.899	531.2
981.298	542.1
981.697	543.4
982.075	537.5
982.474	537
982.852	546.4
983.251	546
983.651	531.3
984.029	547.3
984.429	546.1
984.808	531.3
985.208	540
985.609	528.1
985.987	532
986.388	535.1
986.768	545.3
987.168	537.7
987.548	541.8
987.949	548.4
988.329	550
988.731	531.6
989.111	540.9
989.491	533.4
989.893	546.5
990.273	542.4
990.676	539.9
991.057	540.3
991.459	535.1
991.84	539.1
992.221	534.2
992.624	554.3
993.006	539.6
993.388	543.1
993.791	542.4
994.173	544.7
994.576	565.8
994.959	530.9
995.341	538.5
995.724	539.8
996.128	537.8
996.511	547.1
996.894	539.6
997.298	535.8
997.681	546.4
998.065	540.7
998.448	536.5
998.854	548
999.237	530.9
999.621	555.5
1000.01	556.2
1000.39	543
1000.8	537.4
1001.18	551
1001.56	543
1001.95	546.5
1002.33	545.5
1002.72	536.9
1003.13	537.1
1003.51	542
1003.9	537.9
1004.28	554.6
1004.67	541.5
1005.06	549.5
1005.44	574.1
1005.83	529
1006.21	539.3
1006.6	537.6
1006.99	547.8
1007.37	547.5
1007.76	546.2
1060.12	536.6
1060.51	537.2
1060.89	549.2
1061.28	549.9
1061.67	548.5
1062.06	542.5
1062.45	537.3
1062.83	532.9
1063.22	545.2
1063.61	581.7
1064	545.1
1064.39	538.8
1064.78	535.4
1065.14	549.9
1065.53	541.4
1065.92	538.6
1066.31	536.9
1066.7	545.2
1067.09	557.7
1067.46	544.8
1067.85	541.2
1068.24	536.4
1068.63	545.7
1069.02	538.4
1069.39	549.7
1069.78	536
1070.17	535.5
1070.57	530.7
1070.93	537.8
1071.33	536.1
1071.72	540.6
1072.11	534.2
1072.48	534.8
1072.87	535.8
1073.26	542.2
1073.64	531.5
1074.03	527.6
1074.4	536.5
1074.79	534.1
1075.19	545
1075.56	541.6
1075.95	539.8
1076.34	539.5
1076.72	538.9
1077.11	546.9
1077.48	553.8
1077.88	540.2
1078.25	541.2
1078.64	545.8
1079.02	542.8
1079.41	547.8
1079.78	535.4
1080.18	532.9
1080.55	599.6
1080.95	534.5
1081.32	531.3
1081.72	541.1
1082.09	539.1
1082.49	538.6
1082.86	542.1
1083.24	531.1
1083.63	534.6
1084.01	536
1084.38	548.1
1084.78	533.7
1085.16	541.3
1085.55	553.5
1085.93	549.6
1086.31	534.6
1086.7	568.7
1087.08	544.3
1087.46	542.1
1087.83	528.2
1088.23	546.4
1088.61	530.4
1088.99	539.4
1089.36	535.2
1089.76	544.3
1090.14	544
1090.52	541
1090.9	535.1
1091.27	554.7
1091.67	561.5
1092.05	546.7
1092.43	539.3
1092.81	545.9
1093.19	548.3
1093.57	537.1
1093.95	538.6
1094.35	551.1
1094.73	545.7
1095.11	529.8
1095.49	532.4
1095.87	539.8
1096.25	551
1096.63	546.4
1097.01	533.2
1097.39	542.4
1097.77	538.1
1098.15	538.8
1098.53	530.5
1098.91	532.6
1099.29	533.8
1099.68	556.9
1100.06	544.8
1100.44	538
1100.82	540.6
1101.18	541.6
1101.56	533.2
1101.95	534.1
1102.33	538.6
1102.71	541
1103.1	532.8
1103.48	527.3
1103.86	531.3
1104.22	540.1
1104.61	537.2
1104.99	535.9
1105.38	533.9
1105.76	539.9
1106.12	539.5
1106.51	568.7
1106.89	543.9
1107.26	535
1107.64	546.1
1108.03	535.8
1108.41	535.6
1108.78	538.1
1109.16	539.8
1109.55	538.5
1109.91	531.5
1110.3	524
1110.69	547.8
1111.05	532.1
1111.44	533.5
1111.8	534.2
1112.19	545.7
1112.58	546.2
1112.94	539.3
1113.33	533.6
1113.7	527.1
1114.09	529.5
1114.45	528.2
1114.84	527.1
1115.21	540.5
1115.6	537
1115.96	537.9
1116.35	541.6
1116.72	532.8
1117.11	545.2
1117.48	538.9
1117.85	536.7
1118.24	553.1
1118.6	539.8
1118.99	535
1119.36	540.4
1119.73	536.6
1120.12	542.3
1120.49	522.9
1120.86	541.1
1121.25	537.6
1121.62	528.1
1121.99	537.3
1122.38	547.2
1122.76	532.9
1123.13	537.3
1123.5	543.3
1123.89	547.1
1124.26	529.5
1124.63	534.9
1125	536.7
1125.4	528.6
1125.77	529
1126.14	522.6
1126.51	533.5
1126.88	545.1
1127.26	531.5
1127.63	524.8
1128.02	537.4
1128.4	528.8
1128.77	533.7
1129.14	534.4
1129.52	535
1129.89	540.3
1130.26	527.3
1130.64	527.1
1131.01	529.2
