#lambda/nm	C1
979.725	581.1
980.123	538.6
980.522	540.8
980.899	541.3
981.298	538.2
981.697	545.7
982.075	535.5
982.474	538.4
982.852	540.5
983.251	544.5
983.651	534.8
984.029	547
984.429	542.5
984.808	534
985.208	537.2
985.609	527.8
985.987	528.4
986.388	533.9
986.768	546.3
987.168	537.1
987.548	549.3
987.949	546.5
988.329	544.9
988.731	526.4
989.111	542.6
989.491	532.5
989.893	536.3
990.273	549.9
990.676	539.5
991.057	531.9
991.459	534.4
991.84	538
992.221	526.4
992.624	555.7
993.006	542.2
993.388	543.2
993.791	542.2
994.173	544.7
994.576	571.5
994.959	533.6
995.341	535.2
995.724	541.1
996.128	539.8
996.511	545.7
996.894	533.4
997.298	540.7
997.681	545.6
998.065	539.6
998.448	537.3
998.854	543.6
999.237	535.9
999.621	549.3
1000.01	554.4
1000.39	550.1
1000.8	534.6
1001.18	546.9
1001.56	545.7
1001.95	547.5
1002.33	543.6
1002.72	539.1
1003.13	544.4
1003.51	528.8
1003.9	540.4
1004.28	555.8
1004.67	532.7
1005.06	542.4
1005.44	567.4
1005.83	530.6
1006.21	543.1
1006.6	540.7
1006.99	549.1
1007.37	553.3
1007.76	541.3
1060.12	538.6
1060.51	539.5
1060.89	550.5
1061.28	552.6
1061.67	553.6
1062.06	545.3
1062.45	549.4
1062.83	537
1063.22	549.7
1063.61	583.6
1064	553.5
1064.39	546.4
1064.78	536.7
1065.14	545.5
1065.53	549.2
1065.92	541
1066.31	535.7
1066.7	548.1
1067.09	550.5
1067.46	547.5
1067.85	543
1068.24	534.2
1068.63	541.6
1069.02	531.2
1069.39	538.1
1069.78	534.7
1070.17	538.1
1070.57	531.8
1070.93	538
1071.33	533.5
1071.72	541.5
1072.11	532.3
1072.48	536.9
1072.87	536.5
1073.26	541.4
1073.64	537.6
1074.03	531.7
1074.4	538.7
1074.79	536.7
1075.19	539.5
1075.56	547.5
1075.95	531.7
1076.34	537.8
1076.72	543.9
1077.11	545.6
1077.48	555
1077.88	543.6
1078.25	538.6
1078.64	544.5
1079.02	536.7
1079.41	544.5
1079.78	535.6
1080.18	537.1
1080.55	594.1
1080.95	536.7
1081.32	531.2
1081.72	543.7
1082.09	534.2
1082.49	529.4
1082.86	535.3
1083.24	529.4
1083.63	531.6
1084.01	535.9
1084.38	549.7
1084.78	535.7
1085.16	542.2
1085.55	552.5
1085.93	553
1086.31	534.3
1086.7	563
1087.08	542.7
1087.46	540.2
1087.83	530
1088.23	547
1088.61	541.3
1088.99	543.8
1089.36	534.2
1089.76	538.7
1090.14	539.3
1090.52	534.3
1090.9	538.4
1091.27	549
1091.67	561.3
1092.05	545.3
1092.43	537.3
1092.81	545.8
1093.19	546.3
1093.57	537.3
1093.95	538.6
1094.35	542.1
1094.73	549
1095.11	535.3
1095.49	541.2
1095.87	537.9
1096.25	546.3
1096.63	552.2
1097.01	539.8
1097.39	542.7
1097.77	540.7
1098.15	536.7
1098.53	538.8
1098.91	543.2
1099.29	537.6
1099.68	553.8
1100.06	546.3
1100.44	534.5
1100.82	543.9
1101.18	552.6
1101.56	540.3
1101.95	539
1102.33	540.9
1102.71	541.5
1103.1	535
1103.48	526.1
1103.86	531
1104.22	545.2
1104.61	539.1
1104.99	531.2
1105.38	529
1105.76	539.8
1106.12	539
1106.51	568.4
1106.89	551.3
1107.26	538.7
1107.64	541.7
1108.03	528.2
1108.41	540.7
1108.78	544.2
1109.16	539.6
1109.55	547.3
1109.91	530.4
1110.3	528.9
1110.69	549.8
1111.05	529.2
1111.44	534.8
1111.8	537.7
1112.19	538.7
1112.58	543.2
1112.94	537
1113.33	535.6
1113.7	531.3
1114.09	532.2
1114.45	532.8
1114.84	537.6
1115.21	545
1115.6	538.1
1115.96	536
1116.35	544.9
1116.72	533.1
1117.11	547.6
1117.48	538.6
1117.85	534.2
1118.24	553.6
1118.6	538.7
1118.99	532.1
1119.36	538.6
1119.73	534.2
1120.12	535.5
1120.49	533.9
1120.86	539.9
1121.25	532.7
1121.62	532.1
1121.99	535.8
1122.38	550.8
1122.76	536
1123.13	536.7
1123.5	541.5
1123.89	550.3
1124.26	528
1124.63	539.5
1125	542.3
1125.4	531.6
1125.77	532.1
1126.14	523.1
1126.51	536.2
1126.88	534.9
1127.26	531.3
1127.63	525
1128.02	533.4
1128.4	534.6
1128.77	531.4
1129.14	535.7
1129.52	542.7
1129.89	541.5
1130.26	531.5
1130.64	527.5
1131.01	539.3
