#lambda/nm	C1
980.123	539.1
980.522	539.7
980.899	534.7
981.298	539.3
981.697	545.6
982.075	538.5
982.474	533.4
982.852	542.7
983.251	545.9
983.651	536.6
984.029	545.2
984.429	541.5
984.808	532.9
985.208	543
985.609	535.8
985.987	529.7
986.388	537.8
986.768	545.9
987.168	536
987.548	550.6
987.949	547.7
988.329	550.5
988.731	533.6
989.111	546.3
989.491	538.4
989.893	541.3
990.273	548
990.676	541.8
991.057	534.3
991.459	540.2
991.84	536.5
992.221	533.9
992.624	557.8
993.006	545.8
993.388	543.5
993.791	550.9
994.173	544.8
994.576	573.3
994.959	533.8
995.341	538.7
995.724	535.7
996.128	540.6
996.511	547.9
996.894	538.1
997.298	539.9
997.681	543.6
998.065	545.6
998.448	538.3
998.854	551.7
999.237	537.6
999.621	554.5
1000.01	554.9
1000.39	543.3
1000.8	536.9
1001.18	546.1
1001.56	546.3
1001.95	551.5
1002.33	547.7
1002.72	542.1
1003.13	538.3
1003.51	535.7
1003.9	539
1004.28	559.9
1004.67	534.1
1005.06	542.6
1005.44	575.6
1005.83	535.3
1006.21	539.2
1006.6	533.3
1006.99	551.6
1007.37	556.4
1007.76	547.9
1060.12	537.7
1060.51	537
1060.89	548.3
1061.28	551.6
1061.67	548.9
1062.06	548
1062.45	542.7
1062.83	533.5
1063.22	547.9
1063.61	586
1064	549.5
1064.39	547.4
1064.78	543.4
1065.14	549.8
1065.53	547
1065.92	540.3
1066.31	538.3
1066.7	549.2
1067.09	554.2
1067.46	548.7
1067.85	542.9
1068.24	538.1
1068.63	546
1069.02	538.9
1069.39	549.8
1069.78	540.9
1070.17	541
1070.57	530.9
1070.93	539.2
1071.33	536.4
1071.72	540.2
1072.11	541.2
1072.48	536.1
1072.87	539.5
1073.26	540.6
1073.64	537.5
1074.03	534.6
1074.4	536.8
1074.79	536.4
1075.19	544.2
1075.56	541.6
1075.95	542.6
1076.34	543.6
1076.72	540.4
1077.11	552.7
1077.48	551.6
1077.88	544.1
1078.25	541.9
1078.64	554
1079.02	549.8
1079.41	546.9
1079.78	539.6
1080.18	537
1080.55	605.7
1080.95	536.4
1081.32	534
1081.72	548.2
1082.09	550.2
1082.49	534
1082.86	546
1083.24	534.5
1083.63	532.4
1084.01	537.5
1084.38	552.4
1084.78	537.9
1085.16	545.4
1085.55	555.3
1085.93	555.2
1086.31	540.6
1086.7	571.8
1087.08	545.1
1087.46	542.5
1087.83	533.1
1088.23	553.5
1088.61	541.1
1088.99	539.2
1089.36	535.6
1089.76	540.7
1090.14	538
1090.52	538.8
1090.9	532.4
1091.27	557.2
1091.67	556.7
1092.05	542.1
1092.43	532.1
1092.81	547.5
1093.19	544.6
1093.57	535.2
1093.95	531.6
1094.35	549.4
1094.73	546.6
1095.11	529.1
1095.49	528.2
1095.87	541.9
1096.25	555.5
1096.63	538.9
1097.01	537.8
1097.39	540.9
1097.77	538.5
1098.15	539.7
1098.53	531.8
1098.91	537.5
1099.29	539.2
1099.68	561.9
1100.06	546.3
1100.44	541.5
1100.82	546.4
1101.18	540.6
1101.56	540.6
1101.95	539.4
1102.33	543.4
1102.71	541.7
1103.1	536.9
1103.48	530.3
1103.86	531
1104.22	546.3
1104.61	538.4
1104.99	538.6
1105.38	528.2
1105.76	542.4
1106.12	538.2
1106.51	577.1
1106.89	553.7
1107.26	547.8
1107.64	549.5
1108.03	537.9
1108.41	546.9
1108.78	540.2
1109.16	539.8
1109.55	548.7
1109.91	530.6
1110.3	526.6
1110.69	552.4
1111.05	536
1111.44	539
1111.8	541
1112.19	545.8
1112.58	541.8
1112.94	536.9
1113.33	533.4
1113.7	534.6
1114.09	531.6
1114.45	532.3
1114.84	535.3
1115.21	547.6
1115.6	527.1
1115.96	541.9
1116.35	545.6
1116.72	537.7
1117.11	548.4
1117.48	533.1
1117.85	542.6
1118.24	552.9
1118.6	539.5
1118.99	533.1
1119.36	546.1
1119.73	540.7
1120.12	540.8
1120.49	526.7
1120.86	543.4
1121.25	533.6
1121.62	525.8
1121.99	536.2
1122.38	549.3
1122.76	538.7
1123.13	533.8
1123.5	545.2
1123.89	551.3
1124.26	532.5
1124.63	538.5
1125	542.3
1125.4	532.2
1125.77	531
1126.14	529.9
1126.51	535.1
1126.88	540.6
1127.26	538.8
1127.63	532
1128.02	534
1128.4	529.6
1128.77	532.4
1129.14	532
1129.52	538.4
1129.89	543.9
1130.26	530.6
1130.64	530.3
1131.01	540
