#lambda/nm	C1
980.522	530.4
980.899	528.5
981.298	531
981.697	531.8
982.075	535.4
982.474	526.4
982.852	530.3
983.251	538.8
983.651	530.9
984.029	539.6
984.429	533.4
984.808	521.5
985.208	531.4
985.609	522.9
985.987	521.9
986.388	530.3
986.768	535.7
987.168	531.5
987.548	533.8
987.949	539.5
988.329	546.4
988.731	526.7
989.111	532.6
989.491	526.9
989.893	533.7
990.273	539.8
990.676	531.9
991.057	521.4
991.459	527.2
991.84	536.2
992.221	523.2
992.624	554.3
993.006	534.4
993.388	539.2
993.791	542.2
994.173	539.9
994.576	566.1
994.959	525.6
995.341	526.6
995.724	532.9
996.128	537.8
996.511	540.5
996.894	528.9
997.298	532.7
997.681	547.1
998.065	536.5
998.448	535.4
998.854	545.1
999.237	527.2
999.621	542.2
1000.01	550.3
1000.39	535.2
1000.8	529
1001.18	534.9
1001.56	536.5
1001.95	534.5
1002.33	537.1
1002.72	529.5
1003.13	530.5
1003.51	524.2
1003.9	530.4
1004.28	551.6
1004.67	526.5
1005.06	536.6
1005.44	561.8
1005.83	522.8
1006.21	530.9
1006.6	527.2
1006.99	538.4
1007.37	534.2
1007.76	535.3
1060.12	528.2
1060.51	530.6
1060.89	536.4
1061.28	536.7
1061.67	544.9
1062.06	541.1
1062.45	533.3
1062.83	528
1063.22	538.1
1063.61	566.9
1064	540.8
1064.39	532
1064.78	539.4
1065.14	541.6
1065.53	533.8
1065.92	529.5
1066.31	524
1066.7	535.8
1067.09	549.2
1067.46	543.2
1067.85	537.1
1068.24	530.2
1068.63	540.7
1069.02	528
1069.39	541.2
1069.78	533.8
1070.17	530.4
1070.57	524.8
1070.93	536.7
1071.33	532.8
1071.72	537.3
1072.11	527.5
1072.48	530
1072.87	530.7
1073.26	534.1
1073.64	532.4
1074.03	524
1074.4	532.8
1074.79	529.5
1075.19	532
1075.56	534.1
1075.95	532.7
1076.34	533.1
1076.72	530.3
1077.11	536.2
1077.48	544.4
1077.88	534.1
1078.25	530.8
1078.64	537
1079.02	536.2
1079.41	539.6
1079.78	526.7
1080.18	524.3
1080.55	590.7
1080.95	526.3
1081.32	522.4
1081.72	532.3
1082.09	530.4
1082.49	524.6
1082.86	532.8
1083.24	525.1
1083.63	527.8
1084.01	528.6
1084.38	537.7
1084.78	525.5
1085.16	528.4
1085.55	544.7
1085.93	539.8
1086.31	525.8
1086.7	556.9
1087.08	533.1
1087.46	530.2
1087.83	519
1088.23	538.2
1088.61	526
1088.99	534.2
1089.36	527.8
1089.76	527.3
1090.14	526.1
1090.52	524.2
1090.9	527.3
1091.27	538.3
1091.67	553.8
1092.05	537.3
1092.43	525.5
1092.81	539.1
1093.19	535.7
1093.57	531.9
1093.95	523.2
1094.35	537.9
1094.73	537.6
1095.11	524.9
1095.49	525.1
1095.87	531.5
1096.25	542.5
1096.63	533.5
1097.01	528.1
1097.39	539.7
1097.77	532.7
1098.15	529.9
1098.53	522.8
1098.91	528.9
1099.29	531.1
1099.68	548.8
1100.06	540.3
1100.44	528.1
1100.82	533.7
1101.18	536.3
1101.56	527.6
1101.95	535.9
1102.33	524.3
1102.71	533.6
1103.1	523.4
1103.48	522.5
1103.86	521.3
1104.22	531.8
1104.61	528.1
1104.99	524.7
1105.38	520
1105.76	532.1
1106.12	532.6
1106.51	560.5
1106.89	541.3
1107.26	540.2
1107.64	534.6
1108.03	528.7
1108.41	525.8
1108.78	526.9
1109.16	531.9
1109.55	533.6
1109.91	522.6
1110.3	520.8
1110.69	535
1111.05	523.5
1111.44	526.5
1111.8	525.9
1112.19	532
1112.58	535.6
1112.94	527.9
1113.33	526.5
1113.7	522.3
1114.09	523.7
1114.45	524.6
1114.84	524.4
1115.21	534
1115.6	527.6
1115.96	535.7
1116.35	538.2
1116.72	523.8
1117.11	532.4
1117.48	523.1
1117.85	523.1
1118.24	542.1
1118.6	527.3
1118.99	520
1119.36	530.1
1119.73	530.5
1120.12	529.9
1120.49	520.2
1120.86	533.5
1121.25	530.7
1121.62	522.8
1121.99	525.9
1122.38	536.4
1122.76	532
1123.13	524.3
1123.5	538.2
1123.89	537.8
1124.26	518.6
1124.63	530.6
1125	533.8
1125.4	523.1
1125.77	518.7
1126.14	521.9
1126.51	527.1
1126.88	533.6
1127.26	523.3
1127.63	514.1
1128.02	529.1
1128.4	520
1128.77	529.8
1129.14	533.4
1129.52	525.9
1129.89	530.7
1130.26	525.3
1130.64	521.3
1131.01	520.3
