#lambda/nm	C1
979.725	582.3
980.123	545.6
980.522	540.9
980.899	537.7
981.298	539.6
981.697	542.4
982.075	534.7
982.474	537.1
982.852	543.8
983.251	546.3
983.651	538.4
984.029	548
984.429	541.8
984.808	531.8
985.208	541.2
985.609	533.3
985.987	531.8
986.388	536.5
986.768	551.2
987.168	538.5
987.548	545.4
987.949	549.4
988.329	547.1
988.731	527.5
989.111	539.8
989.491	536.3
989.893	547
990.273	547
990.676	533.1
991.057	535.3
991.459	537.9
991.84	543.3
992.221	534
992.624	556.8
993.006	546.7
993.388	549.5
993.791	547.6
994.173	550.2
994.576	569.7
994.959	530.9
995.341	537.8
995.724	538
996.128	538.9
996.511	549.1
996.894	535.3
997.298	537.1
997.681	548.7
998.065	546.5
998.448	539
998.854	553.6
999.237	535.3
999.621	549.3
1000.01	558.8
1000.39	540.1
1000.8	537.2
1001.18	542.3
1001.56	551.8
1001.95	542.4
1002.33	542.7
1002.72	540.6
1003.13	540.6
1003.51	541.5
1003.9	535.5
1004.28	554.4
1004.67	535.7
1005.06	538.9
1005.44	569.4
1005.83	523.7
1006.21	538.8
1006.6	533.4
1006.99	545.5
1007.37	543.9
1007.76	542
1060.12	541.1
1060.51	530.9
1060.89	546.5
1061.28	548.6
1061.67	548.2
1062.06	546.4
1062.45	541.1
1062.83	536.2
1063.22	544.6
1063.61	583
1064	541.1
1064.39	545.3
1064.78	540.7
1065.14	546.3
1065.53	541.2
1065.92	540.7
1066.31	535.2
1066.7	548
1067.09	545.1
1067.46	544.6
1067.85	539.9
1068.24	536.4
1068.63	550.9
1069.02	537.2
1069.39	544.6
1069.78	535.2
1070.17	535.1
1070.57	533.1
1070.93	541.8
1071.33	533.7
1071.72	542.3
1072.11	536.2
1072.48	535.6
1072.87	538.7
1073.26	540.3
1073.64	541.6
1074.03	527.9
1074.4	533.5
1074.79	540.2
1075.19	539.7
1075.56	537.5
1075.95	538
1076.34	537.7
1076.72	542.5
1077.11	544.7
1077.48	551.2
1077.88	540.1
1078.25	542.6
1078.64	546.4
1079.02	543.6
1079.41	547.2
1079.78	536.6
1080.18	538.4
1080.55	603.3
1080.95	537.8
1081.32	533.4
1081.72	545.2
1082.09	536.4
1082.49	530.2
1082.86	542.9
1083.24	530.8
1083.63	527.6
1084.01	540.3
1084.38	540.5
1084.78	531.7
1085.16	541.8
1085.55	547.5
1085.93	551.5
1086.31	533
1086.7	561.9
1087.08	531.5
1087.46	539.3
1087.83	523.2
1088.23	545.3
1088.61	542.3
1088.99	542.7
1089.36	539.8
1089.76	541.7
1090.14	540.4
1090.52	535.4
1090.9	533.3
1091.27	551.8
1091.67	560.1
1092.05	547.4
1092.43	534.7
1092.81	552.9
1093.19	549
1093.57	537.3
1093.95	540.9
1094.35	548.7
1094.73	547.7
1095.11	532.8
1095.49	526.7
1095.87	540.9
1096.25	553.8
1096.63	551.3
1097.01	536.8
1097.39	538.5
1097.77	539.9
1098.15	543.3
1098.53	532.8
1098.91	539.4
1099.29	536.9
1099.68	557.6
1100.06	552.4
1100.44	542.3
1100.82	545.4
1101.18	549.6
1101.56	531.6
1101.95	532.9
1102.33	539
1102.71	542.8
1103.1	531.1
1103.48	531
1103.86	537
1104.22	545.2
1104.61	534.8
1104.99	534.2
1105.38	535.1
1105.76	541.3
1106.12	533.3
1106.51	568.3
1106.89	545.5
1107.26	543
1107.64	546.6
1108.03	535.2
1108.41	538.8
1108.78	543.9
1109.16	539.3
1109.55	547
1109.91	527.7
1110.3	524
1110.69	551
1111.05	539.2
1111.44	536.4
1111.8	539.4
1112.19	546.6
1112.58	536.7
1112.94	533.3
1113.33	533.7
1113.7	532
1114.09	531.5
1114.45	530
1114.84	536.8
1115.21	544.1
1115.6	534.2
1115.96	541.3
1116.35	549.1
1116.72	537.3
1117.11	551.7
1117.48	530.9
1117.85	541.5
1118.24	549.7
1118.6	545.6
1118.99	534.7
1119.36	540.6
1119.73	543
1120.12	540.6
1120.49	531.9
1120.86	552.9
1121.25	540
1121.62	526
1121.99	533.6
1122.38	547.7
1122.76	544.2
1123.13	535.6
1123.5	546
1123.89	545.5
1124.26	528.2
1124.63	539.5
1125	539.7
1125.4	531.1
1125.77	535.4
1126.14	530.8
1126.51	536.8
1126.88	541.2
1127.26	535.6
1127.63	529.6
1128.02	535.9
1128.4	533.1
1128.77	540.3
1129.14	541.2
1129.52	542.3
1129.89	551.1
1130.26	527.1
1130.64	529.8
1131.01	535.8
