#lambda/nm	C1
974.643	569.2
975.04	546
975.415	540.3
975.812	534
976.209	542.5
976.607	533.1
976.982	555.4
977.38	551.1
977.778	538.4
978.175	542.4
978.552	544.4
978.95	549.5
979.348	548.2
979.725	592.7
980.123	535.1
980.522	544.6
980.899	541.5
981.298	542.6
981.697	537.8
982.075	538.1
982.474	539.7
982.852	537.2
983.251	547.1
983.651	535.2
984.029	542.8
984.429	541.8
984.808	532.1
985.208	546.5
985.609	529.2
985.987	524.8
986.388	535.8
986.768	542.7
987.168	539.6
987.548	547.4
987.949	545.7
988.329	544.4
988.731	530.4
989.111	542.4
989.491	535.7
989.893	538.2
990.273	550.3
990.676	533.7
991.057	534.4
991.459	542.5
991.84	540.7
992.221	534.4
992.624	556.4
993.006	545.4
993.388	540
993.791	545.5
994.173	550.1
994.576	569.2
994.959	538
995.341	538.4
995.724	538.5
996.128	541.2
996.511	548.9
996.894	541.9
997.298	538.2
997.681	546.3
998.065	544.6
998.448	536.3
998.854	550.3
999.237	540.2
999.621	550.2
1000.01	555.5
1000.39	538.2
1000.8	535.4
1001.18	546.8
1001.56	547.7
1001.95	547.1
1002.33	544.7
1002.72	540.1
1003.13	539.7
1003.51	540
1003.9	538
1004.28	556
1004.67	533.1
1005.06	542.7
1005.44	571.5
1005.83	534.9
1006.21	539.3
1006.6	539.3
1006.99	553.7
1007.37	550.8
1007.76	541.1
1060.12	535.4
1060.51	534.7
1060.89	546.2
1061.28	551.7
1061.67	545.6
1062.06	548.5
1062.45	545.7
1062.83	536.7
1063.22	548.4
1063.61	579.2
1064	544.7
1064.39	539.8
1064.78	543.7
1065.14	559.3
1065.53	541.9
1065.92	538.2
1066.31	540.2
1066.7	547.4
1067.09	552.1
1067.46	551.6
1067.85	539.4
1068.24	538.9
1068.63	553.1
1069.02	536.7
1069.39	545.9
1069.78	542.9
1070.17	537.2
1070.57	535.2
1070.93	545.5
1071.33	531.3
1071.72	547.3
1072.11	541.1
1072.48	544.6
1072.87	544.2
1073.26	537.2
1073.64	530.5
1074.03	528.2
1074.4	534.3
1074.79	538.6
1075.19	545.2
1075.56	543.7
1075.95	542.2
1076.34	540
1076.72	536
1077.11	539.9
1077.48	553.4
1077.88	548.9
1078.25	537.8
1078.64	554.3
1079.02	544.4
1079.41	550.2
1079.78	539.3
1080.18	535.1
1080.55	608
1080.95	531
1081.32	534.1
1081.72	546.8
1082.09	538.9
1082.49	538.8
1082.86	544.6
1083.24	528.6
1083.63	532.8
1084.01	544.8
1084.38	543
1084.78	534
1085.16	547.2
1085.55	549.2
1085.93	560.5
1086.31	534.4
1086.7	574.3
1087.08	544.7
1087.46	541.1
1087.83	531.9
1088.23	550.1
1088.61	539.7
1088.99	541.5
1089.36	534.2
1089.76	542
1090.14	542
1090.52	537.4
1090.9	534.7
1091.27	551.3
1091.67	562.4
1092.05	543.8
1092.43	530.6
1092.81	544.8
1093.19	541.8
1093.57	538.6
1093.95	541.4
1094.35	552.3
1094.73	551.4
1095.11	532.8
1095.49	531.7
1095.87	538.5
1096.25	551.1
1096.63	542.8
1097.01	535.8
1097.39	543.9
1097.77	536.9
1098.15	536.6
1098.53	533
1098.91	535.6
1099.29	535.7
1099.68	556.1
1100.06	543.6
1100.44	538.1
1100.82	542
1101.18	546.4
1101.56	537.1
1101.95	534.4
1102.33	536
1102.71	535.5
1103.1	533.2
1103.48	524.2
1103.86	531.5
1104.22	540
1104.61	535
1104.99	532.8
1105.38	531
1105.76	539.1
1106.12	537.1
1106.51	575
1106.89	548.5
1107.26	541.7
1107.64	550
1108.03	535.3
1108.41	543.1
1108.78	538.5
1109.16	542.3
1109.55	544.4
1109.91	534.7
1110.3	524.2
1110.69	548.2
1111.05	536.6
1111.44	535.7
1111.8	544.1
1112.19	542.3
1112.58	536.1
1112.94	537.2
1113.33	535.3
1113.7	532.3
1114.09	533.2
1114.45	524.8
1114.84	535.7
1115.21	548.9
1115.6	535.7
1115.96	542.7
1116.35	543.8
1116.72	535.2
1117.11	553.7
1117.48	535.4
1117.85	539.6
1118.24	551.1
1118.6	535.8
1118.99	539
1119.36	541.9
1119.73	548.9
1120.12	535.7
1120.49	532
1120.86	545.6
1121.25	532.8
1121.62	529.8
1121.99	530.3
1122.38	550.7
1122.76	533.9
1123.13	536.4
1123.5	543.1
1123.89	543.1
1124.26	526.2
1124.63	541.6
1125	538.1
1125.4	530.9
1125.77	536.3
1126.14	522.7
1126.51	538.5
1126.88	538.1
1127.26	533.1
1127.63	521.4
1128.02	538.2
1128.4	532.1
1128.77	539.2
1129.14	538.5
1129.52	537.1
1129.89	543.6
1130.26	530.8
1130.64	528.5
1131.01	532.4
