#lambda/nm	C1
973.079	535.9
973.454	551.1
973.85	545.5
974.247	546
974.643	566.8
975.04	544
975.415	537.9
975.812	529.8
976.209	541.8
976.607	531.3
976.982	551.2
977.38	559.1
977.778	538.4
978.175	537
978.552	538
978.95	542.1
979.348	538.7
979.725	591.9
980.123	538.4
980.522	541.8
980.899	539.7
981.298	536.2
981.697	541.4
982.075	538.2
982.474	532.7
982.852	538.4
983.251	541.1
983.651	530.3
984.029	545
984.429	539.7
984.808	531.7
985.208	534.9
985.609	529.1
985.987	533.2
986.388	527.6
986.768	547
987.168	532.1
987.548	546
987.949	545.8
988.329	542.4
988.731	523.9
989.111	540.7
989.491	530.4
989.893	538.3
990.273	550.7
990.676	530.4
991.057	529.2
991.459	533.4
991.84	536.2
992.221	528.9
992.624	562.1
993.006	543.8
993.388	536.9
993.791	541.8
994.173	544.1
994.576	564.5
994.959	534.3
995.341	533.3
995.724	531.5
996.128	535.8
996.511	539.2
996.894	538.5
997.298	537.4
997.681	541
998.065	539.2
998.448	535.7
998.854	549.8
999.237	532.4
999.621	547.9
1000.01	554.9
1000.39	540.9
1000.8	537.7
1001.18	545.4
1001.56	539.2
1001.95	545.2
1002.33	547.1
1002.72	536
1003.13	539.5
1003.51	535
1003.9	537.5
1004.28	551.4
1004.67	535.3
1005.06	536.4
1005.44	570.6
1005.83	524.2
1006.21	536.2
1006.6	537.5
1006.99	549.8
1007.37	543.9
1007.76	535.6
1060.12	526.2
1060.51	535.2
1060.89	544.2
1061.28	542.1
1061.67	553.6
1062.06	542.5
1062.45	535.1
1062.83	535.2
1063.22	548.5
1063.61	577.2
1064	549.8
1064.39	541.8
1064.78	536.6
1065.14	546.1
1065.53	544.1
1065.92	537.1
1066.31	535.6
1066.7	539.5
1067.09	555.1
1067.46	539.6
1067.85	541.2
1068.24	537.3
1068.63	542.3
1069.02	537.4
1069.39	540.8
1069.78	536.2
1070.17	533.9
1070.57	534.4
1070.93	545
1071.33	532.9
1071.72	544.7
1072.11	533.1
1072.48	534
1072.87	541.1
1073.26	541.7
1073.64	535.5
1074.03	532.1
1074.4	534.9
1074.79	538.9
1075.19	538
1075.56	536.3
1075.95	542.5
1076.34	537.5
1076.72	533.1
1077.11	540
1077.48	549.1
1077.88	534.6
1078.25	535.4
1078.64	544.2
1079.02	541.8
1079.41	544.9
1079.78	536.4
1080.18	533.8
1080.55	599.8
1080.95	536.4
1081.32	534.5
1081.72	543.7
1082.09	537.7
1082.49	530.2
1082.86	540.4
1083.24	528.6
1083.63	524.9
1084.01	532.7
1084.38	541
1084.78	532.1
1085.16	541.1
1085.55	555.7
1085.93	551.4
1086.31	529.1
1086.7	565.2
1087.08	540.3
1087.46	536.6
1087.83	522.7
1088.23	539.2
1088.61	536.1
1088.99	544.3
1089.36	535.7
1089.76	541.7
1090.14	535.8
1090.52	537
1090.9	538.4
1091.27	545.2
1091.67	559.4
1092.05	539.7
1092.43	533.3
1092.81	544.7
1093.19	541.3
1093.57	534.4
1093.95	532.6
1094.35	548.5
1094.73	548.1
1095.11	525.5
1095.49	533.6
1095.87	541
1096.25	558.6
1096.63	541.7
1097.01	539
1097.39	540.5
1097.77	536.1
1098.15	530
1098.53	528.7
1098.91	533.5
1099.29	535.1
1099.68	552.3
1100.06	547.5
1100.44	543.3
1100.82	537.4
1101.18	546
1101.56	532
1101.95	533.8
1102.33	533.9
1102.71	537
1103.1	527.8
1103.48	523.4
1103.86	531.7
1104.22	540.1
1104.61	540.5
1104.99	532.1
1105.38	532.1
1105.76	541.1
1106.12	534.1
1106.51	566.3
1106.89	546.9
1107.26	543.6
1107.64	549.9
1108.03	540.6
1108.41	533.9
1108.78	543.5
1109.16	535.3
1109.55	550.1
1109.91	528.7
1110.3	524.6
1110.69	545.9
1111.05	542.1
1111.44	535.8
1111.8	535.9
1112.19	541.4
1112.58	540.4
1112.94	533.8
1113.33	535
1113.7	527.4
1114.09	535
1114.45	534.8
1114.84	530
1115.21	540.6
1115.6	537.3
1115.96	541
1116.35	542.7
1116.72	529.4
1117.11	549.5
1117.48	532.1
1117.85	538.3
1118.24	553.8
1118.6	536.9
1118.99	525.9
1119.36	539.8
1119.73	534
1120.12	540.7
1120.49	527.8
1120.86	540.4
1121.25	539.9
1121.62	525.9
1121.99	532.7
1122.38	542.2
1122.76	534.8
1123.13	525
1123.5	542.1
1123.89	547.9
1124.26	526
1124.63	534.8
1125	531.9
1125.4	527.8
1125.77	531.7
1126.14	522.5
1126.51	538.4
1126.88	538.7
1127.26	529.3
1127.63	524.6
1128.02	535.1
1128.4	530.2
1128.77	536.7
1129.14	534.6
1129.52	535.2
1129.89	541.8
1130.26	526.4
1130.64	527.7
1131.01	534.3
