#lambda/nm	C1
982.474	526.8
982.852	532.3
983.251	540.8
983.651	525.1
984.029	540.9
984.429	535.9
984.808	524.3
985.208	531.2
985.609	528.6
985.987	524
986.388	529.9
986.768	537.1
987.168	531.9
987.548	541
987.949	544.8
988.329	540.8
988.731	525.3
989.111	533.7
989.491	533.4
989.893	538.9
990.273	543.5
990.676	529.8
991.057	526.2
991.459	535.2
991.84	537.7
992.221	525.1
992.624	554.5
993.006	535.7
993.388	538.9
993.791	540
994.173	542.6
994.576	560.7
994.959	529.6
995.341	532.3
995.724	535
996.128	532.7
996.511	537
996.894	533.8
997.298	534.6
997.681	537.8
998.065	537.8
998.448	535.1
998.854	542.9
999.237	530.1
999.621	543.3
1000.01	548.6
1000.39	535.8
1000.8	531.3
1001.18	541
1001.56	543.8
1001.95	542
1002.33	540
1002.72	530.8
1003.13	536.3
1003.51	531.3
1003.9	533.7
1004.28	551.2
1004.67	532.9
1005.06	534.8
1005.44	573.6
1005.83	528.5
1006.21	535.3
1006.6	535.5
1006.99	544.7
1007.37	545.4
1007.76	535.7
1060.12	534.5
1060.51	528.9
1060.89	543.3
1061.28	542.5
1061.67	541.8
1062.06	539.5
1062.45	533.2
1062.83	531.5
1063.22	540.9
1063.61	569.5
1064	543.5
1064.39	534.5
1064.78	533.6
1065.14	543.3
1065.53	538.5
1065.92	530.2
1066.31	531.7
1066.7	541.6
1067.09	547.4
1067.46	542.2
1067.85	535.1
1068.24	534.7
1068.63	540
1069.02	533.4
1069.39	544.9
1069.78	534.3
1070.17	530.7
1070.57	527.1
1070.93	540.6
1071.33	529.8
1071.72	539
1072.11	529.8
1072.48	538.3
1072.87	534.9
1073.26	533.4
1073.64	530.7
1074.03	528.3
1074.4	525.9
1074.79	533.4
1075.19	532.2
1075.56	539.7
1075.95	541.3
1076.34	536.5
1076.72	535
1077.11	537.1
1077.48	548.8
1077.88	536.9
1078.25	531.9
1078.64	538.8
1079.02	540.7
1079.41	541.2
1079.78	534.2
1080.18	530.7
1080.55	597
1080.95	527.2
1081.32	531.7
1081.72	538.4
1082.09	534.6
1082.49	531.6
1082.86	532.2
1083.24	522.7
1083.63	522
1084.01	533.2
1084.38	541.6
1084.78	529
1085.16	533.9
1085.55	544.4
1085.93	552.4
1086.31	524.4
1086.7	566.4
1087.08	538.8
1087.46	529.9
1087.83	525.6
1088.23	538.5
1088.61	529.4
1088.99	537.3
1089.36	529.6
1089.76	539.5
1090.14	539
1090.52	532.6
1090.9	534
1091.27	547.8
1091.67	550.3
1092.05	537.1
1092.43	526.9
1092.81	538.4
1093.19	542.5
1093.57	530.1
1093.95	534.1
1094.35	547.2
1094.73	536.3
1095.11	534
1095.49	529.2
1095.87	534.6
1096.25	543.2
1096.63	536.4
1097.01	528.1
1097.39	539.6
1097.77	532.9
1098.15	533
1098.53	528.2
1098.91	533.3
1099.29	534.3
1099.68	552.3
1100.06	540.6
1100.44	536.3
1100.82	532.8
1101.18	539.8
1101.56	529.6
1101.95	532.9
1102.33	535
1102.71	533.4
1103.1	523.9
1103.48	525.5
1103.86	527
1104.22	535.8
1104.61	530.1
1104.99	529.4
1105.38	529.6
1105.76	527.2
1106.12	523.8
1106.51	560.3
1106.89	536.4
1107.26	532.2
1107.64	539.4
1108.03	523.8
1108.41	531.8
1108.78	530.8
1109.16	533.6
1109.55	537
1109.91	521.9
1110.3	523.9
1110.69	546.5
1111.05	528.7
1111.44	537.2
1111.8	529.8
1112.19	537.4
1112.58	531.1
1112.94	528.1
1113.33	526.8
1113.7	531
1114.09	527.4
1114.45	526.6
1114.84	529.1
1115.21	533.1
1115.6	521.7
1115.96	534.6
1116.35	543.1
1116.72	530
1117.11	544
1117.48	527.4
1117.85	529.5
1118.24	539.9
1118.6	537.4
1118.99	524.5
1119.36	536.4
1119.73	534
1120.12	536.3
1120.49	522.2
1120.86	536.6
1121.25	533.8
1121.62	522.8
1121.99	527.3
1122.38	542.2
1122.76	531.4
1123.13	530.2
1123.5	537.4
1123.89	537.9
1124.26	522.6
1124.63	534.9
1125	529.5
1125.4	520.3
1125.77	527.8
1126.14	518
1126.51	533
1126.88	536.1
1127.26	527.3
1127.63	519
1128.02	532.8
1128.4	528.7
1128.77	533
1129.14	538.9
1129.52	533.2
1129.89	534.2
1130.26	521.3
1130.64	523.9
1131.01	525.2
