#lambda/nm	C1
971.496	540.8
971.892	522.6
972.287	535.7
972.683	526.2
973.079	528.8
973.454	546.3
973.85	534.3
974.247	538.5
974.643	553.3
975.04	533.7
975.415	533.6
975.812	528.4
976.209	537.6
976.607	521
976.982	543.5
977.38	546.1
977.778	531.2
978.175	525.9
978.552	534.5
978.95	542.4
979.348	534.2
979.725	576.7
980.123	526.8
980.522	529.5
980.899	527.9
981.298	529.4
981.697	534.1
982.075	526.7
982.474	527.9
982.852	538
983.251	535.1
983.651	528.4
984.029	532.3
984.429	530.1
984.808	525.5
985.208	533.8
985.609	528.9
985.987	521.8
986.388	526.8
986.768	533.6
987.168	528.3
987.548	537.4
987.949	536.5
988.329	534
988.731	516.7
989.111	528.1
989.491	529.2
989.893	527
990.273	536
990.676	519.1
991.057	524.7
991.459	526.9
991.84	524.9
992.221	525.8
992.624	545
993.006	530.9
993.388	534.2
993.791	533.4
994.173	535
994.576	557.1
994.959	522.8
995.341	527.2
995.724	529.6
996.128	533.7
996.511	538.4
996.894	523.5
997.298	527.1
997.681	537.2
998.065	535.2
998.448	525.8
998.854	536.7
999.237	521.7
999.621	537.5
1000.01	547
1000.39	527.7
1000.8	525.2
1001.18	534.5
1001.56	533.2
1001.95	531.6
1002.33	532.1
1002.72	526.1
1003.13	523.3
1003.51	524.8
1003.9	527.3
1004.28	545.7
1004.67	523
1005.06	529.3
1005.44	554.1
1005.83	514.9
1006.21	524.4
1006.6	522.8
1006.99	531.7
1007.37	537
1007.76	529.8
1060.12	521.2
1060.51	524.5
1060.89	530.7
1061.28	536.8
1061.67	537.5
1062.06	538.3
1062.45	536.7
1062.83	522.2
1063.22	541.2
1063.61	567.9
1064	535
1064.39	528.8
1064.78	528.9
1065.14	534.1
1065.53	532.2
1065.92	532.9
1066.31	521.3
1066.7	532.9
1067.09	541.8
1067.46	538.2
1067.85	527.8
1068.24	531.4
1068.63	533.9
1069.02	527.7
1069.39	531.6
1069.78	528.9
1070.17	524.2
1070.57	522.8
1070.93	524.1
1071.33	526.3
1071.72	531.2
1072.11	526.6
1072.48	529
1072.87	532.6
1073.26	529.9
1073.64	526.6
1074.03	522.1
1074.4	529.7
1074.79	521.1
1075.19	536.1
1075.56	531.4
1075.95	536.3
1076.34	522.2
1076.72	522.6
1077.11	530.2
1077.48	536.1
1077.88	533.3
1078.25	524.7
1078.64	534.9
1079.02	535.3
1079.41	533.3
1079.78	525.8
1080.18	521
1080.55	586.2
1080.95	521.6
1081.32	527.4
1081.72	534.8
1082.09	525.9
1082.49	518.3
1082.86	527.3
1083.24	521.8
1083.63	517
1084.01	532.4
1084.38	537.1
1084.78	521.3
1085.16	526.4
1085.55	535.8
1085.93	540.6
1086.31	523.2
1086.7	558.1
1087.08	530.7
1087.46	528.6
1087.83	522.8
1088.23	533.9
1088.61	526.4
1088.99	532.8
1089.36	526.2
1089.76	525
1090.14	526.4
1090.52	525.5
1090.9	523.4
1091.27	542.5
1091.67	549
1092.05	531.8
1092.43	521
1092.81	536.2
1093.19	533.5
1093.57	529.1
1093.95	527
1094.35	537.8
1094.73	535.1
1095.11	524.9
1095.49	525.1
1095.87	527.5
1096.25	535
1096.63	534.6
1097.01	525.6
1097.39	531.3
1097.77	530.7
1098.15	524.7
1098.53	516.7
1098.91	525.1
1099.29	529.1
1099.68	541
1100.06	533
1100.44	526.8
1100.82	529.2
1101.18	532.3
1101.56	517.2
1101.95	523
1102.33	523.7
1102.71	525.6
1103.1	516.6
1103.48	513.4
1103.86	516.8
1104.22	533
1104.61	522.7
1104.99	521.6
1105.38	516.8
1105.76	527.2
1106.12	523
1106.51	556.5
1106.89	537.6
1107.26	525.3
1107.64	533.3
1108.03	524.4
1108.41	532.7
1108.78	527.3
1109.16	527.8
1109.55	539.8
1109.91	515.7
1110.3	517.8
1110.69	538.9
1111.05	525.4
1111.44	526.4
1111.8	536.5
1112.19	530.6
1112.58	532.2
1112.94	527.3
1113.33	518.4
1113.7	520.4
1114.09	525.1
1114.45	523.9
1114.84	527.7
1115.21	535
1115.6	519.7
1115.96	537.8
1116.35	535.3
1116.72	524.9
1117.11	538.2
1117.48	527
1117.85	535
1118.24	544.7
1118.6	531.4
1118.99	521.8
1119.36	535.4
1119.73	524.3
1120.12	528.6
1120.49	517.6
1120.86	533.2
1121.25	525
1121.62	519.1
1121.99	519.8
1122.38	538.1
1122.76	525.4
1123.13	527.2
1123.5	536
1123.89	538.6
1124.26	520.5
1124.63	530.9
1125	530.4
1125.4	526.2
1125.77	525.8
1126.14	515.5
1126.51	530.9
1126.88	529.4
1127.26	528.1
1127.63	511.3
1128.02	519.9
1128.4	520.4
1128.77	527.1
1129.14	526.3
1129.52	527.5
1129.89	527.6
1130.26	523.6
1130.64	518.7
1131.01	522.3
