#lambda/nm	C1
980.899	536.1
981.298	537.5
981.697	539.3
982.075	535.3
982.474	537.9
982.852	539.6
983.251	550.3
983.651	542.2
984.029	542.9
984.429	542.4
984.808	529.1
985.208	536.5
985.609	520.8
985.987	522.5
986.388	535.5
986.768	538.6
987.168	535.5
987.548	542.4
987.949	551.6
988.329	546.5
988.731	529.6
989.111	534.9
989.491	537.8
989.893	540.3
990.273	546.9
990.676	532.4
991.057	532.3
991.459	541.1
991.84	538.6
992.221	533.8
992.624	558.6
993.006	543.6
993.388	535
993.791	547.2
994.173	543.5
994.576	569.9
994.959	529.7
995.341	528
995.724	533.5
996.128	537.1
996.511	548.8
996.894	536.9
997.298	533.3
997.681	543
998.065	540.6
998.448	535.2
998.854	547.8
999.237	530.8
999.621	547.8
1000.01	548.9
1000.39	541.6
1000.8	534.4
1001.18	544.9
1001.56	545.8
1001.95	548.3
1002.33	540.2
1002.72	537.5
1003.13	539.2
1003.51	537.6
1003.9	537.3
1004.28	556.7
1004.67	535.4
1005.06	537.9
1005.44	569.5
1005.83	533.6
1006.21	540.6
1006.6	535.3
1006.99	547.2
1007.37	547.4
1007.76	540.4
1060.12	538.5
1060.51	534.7
1060.89	543.8
1061.28	550
1061.67	542.4
1062.06	543.9
1062.45	540.4
1062.83	532.5
1063.22	543.1
1063.61	567.7
1064	544.8
1064.39	536.2
1064.78	535.9
1065.14	545.2
1065.53	542.5
1065.92	538.8
1066.31	532.2
1066.7	545.7
1067.09	554
1067.46	541.4
1067.85	542.6
1068.24	534.3
1068.63	544.8
1069.02	533.3
1069.39	539.6
1069.78	534.1
1070.17	538.2
1070.57	530.4
1070.93	532.4
1071.33	527.9
1071.72	534
1072.11	532.8
1072.48	532.6
1072.87	534.5
1073.26	534
1073.64	536.5
1074.03	526.7
1074.4	534.5
1074.79	535.2
1075.19	540.6
1075.56	539.6
1075.95	539.9
1076.34	532.6
1076.72	533.6
1077.11	539.1
1077.48	553.3
1077.88	538.5
1078.25	540.1
1078.64	549.3
1079.02	541.6
1079.41	543
1079.78	537.8
1080.18	531.1
1080.55	595.3
1080.95	540
1081.32	529.7
1081.72	542.4
1082.09	535.6
1082.49	535.1
1082.86	536.8
1083.24	526.6
1083.63	527.8
1084.01	538.3
1084.38	545.2
1084.78	534.9
1085.16	537.9
1085.55	548.8
1085.93	547.6
1086.31	525.6
1086.7	566.7
1087.08	539.3
1087.46	537.4
1087.83	532.5
1088.23	544.9
1088.61	536
1088.99	536.6
1089.36	531.1
1089.76	538.7
1090.14	533.7
1090.52	534.4
1090.9	538.6
1091.27	546.6
1091.67	558.1
1092.05	543
1092.43	536.6
1092.81	547
1093.19	541.8
1093.57	532.9
1093.95	536.3
1094.35	542.2
1094.73	550.2
1095.11	534.4
1095.49	527.3
1095.87	533.8
1096.25	547
1096.63	539.6
1097.01	535
1097.39	547
1097.77	540.4
1098.15	537.5
1098.53	532
1098.91	539
1099.29	539.1
1099.68	556.5
1100.06	547.6
1100.44	538.6
1100.82	541.6
1101.18	546.1
1101.56	530.8
1101.95	537.9
1102.33	533
1102.71	537
1103.1	531.9
1103.48	524.3
1103.86	527
1104.22	542
1104.61	534.6
1104.99	535.1
1105.38	526.8
1105.76	537.3
1106.12	532.7
1106.51	573.8
1106.89	545.8
1107.26	536.3
1107.64	545.4
1108.03	534.6
1108.41	535
1108.78	536.7
1109.16	532
1109.55	541.2
1109.91	527.3
1110.3	527.5
1110.69	546.5
1111.05	538.4
1111.44	536.2
1111.8	540.8
1112.19	536.6
1112.58	537.4
1112.94	538
1113.33	533.5
1113.7	531.9
1114.09	531.6
1114.45	530.3
1114.84	529.7
1115.21	544.9
1115.6	535.6
1115.96	543.3
1116.35	540.4
1116.72	534.6
1117.11	543.8
1117.48	531.9
1117.85	543.8
1118.24	549.4
1118.6	540.2
1118.99	530.3
1119.36	539.4
1119.73	539.8
1120.12	540
1120.49	530.8
1120.86	539.4
1121.25	539.7
1121.62	525.6
1121.99	532.8
1122.38	546.9
1122.76	529.8
1123.13	530.9
1123.5	542.4
1123.89	541.9
1124.26	524.8
1124.63	537.7
1125	539.5
1125.4	526.7
1125.77	531.2
1126.14	522.4
1126.51	531.2
1126.88	538.2
1127.26	537
1127.63	522.7
1128.02	530.3
1128.4	524.5
1128.77	534.4
1129.14	533.9
1129.52	538.5
1129.89	537.9
1130.26	530.8
1130.64	525.2
1131.01	535.1
