#lambda/nm	C1
980.522	530.2
980.899	531.7
981.298	535.3
981.697	535.1
982.075	527.5
982.474	530.7
982.852	535.7
983.251	532.8
983.651	531.7
984.029	531.7
984.429	532.5
984.808	520.2
985.208	533.9
985.609	515.6
985.987	520.6
986.388	525.9
986.768	537.3
987.168	521.6
987.548	536.5
987.949	536.8
988.329	529.3
988.731	516.2
989.111	532.8
989.491	522.7
989.893	537.7
990.273	539.4
990.676	525
991.057	529.6
991.459	535.6
991.84	530.9
992.221	523.1
992.624	548.4
993.006	535.2
993.388	534.1
993.791	538.1
994.173	541.2
994.576	565.1
994.959	522.8
995.341	532.5
995.724	533.7
996.128	532.3
996.511	534.8
996.894	531.1
997.298	527.4
997.681	538.6
998.065	535.5
998.448	521.7
998.854	539.1
999.237	525.1
999.621	544.9
1000.01	543.1
1000.39	530.5
1000.8	530
1001.18	536.1
1001.56	540
1001.95	535.7
1002.33	538.1
1002.72	532.5
1003.13	536.3
1003.51	528.6
1003.9	524.4
1004.28	546.5
1004.67	529.1
1005.06	531.3
1005.44	557.8
1005.83	526.3
1006.21	533.2
1006.6	529.6
1006.99	540.8
1007.37	541.5
1007.76	528.8
1060.12	525.9
1060.51	526.4
1060.89	538.7
1061.28	541.1
1061.67	541.3
1062.06	536.1
1062.45	533.4
1062.83	526.4
1063.22	540.4
1063.61	569.3
1064	539.2
1064.39	532.2
1064.78	533
1065.14	540.4
1065.53	530.2
1065.92	536.2
1066.31	528.8
1066.7	540.9
1067.09	543.1
1067.46	540.5
1067.85	537.6
1068.24	531.6
1068.63	536.8
1069.02	524.6
1069.39	537.5
1069.78	527.6
1070.17	527.4
1070.57	522.3
1070.93	533.4
1071.33	523.7
1071.72	536.9
1072.11	528.5
1072.48	529.3
1072.87	535.7
1073.26	526
1073.64	527.1
1074.03	525.4
1074.4	528.1
1074.79	526.1
1075.19	535.6
1075.56	533.8
1075.95	536.1
1076.34	522.8
1076.72	528.6
1077.11	531.8
1077.48	537.4
1077.88	535.6
1078.25	528.4
1078.64	542.1
1079.02	534.3
1079.41	540.8
1079.78	530.6
1080.18	529.9
1080.55	583.9
1080.95	530.5
1081.32	522
1081.72	536.1
1082.09	528
1082.49	523.7
1082.86	526.3
1083.24	519.4
1083.63	521.3
1084.01	528.9
1084.38	540.9
1084.78	526.8
1085.16	530.2
1085.55	548
1085.93	545.3
1086.31	526
1086.7	550.8
1087.08	533.6
1087.46	528.1
1087.83	522
1088.23	539.5
1088.61	535.7
1088.99	531.3
1089.36	528.4
1089.76	532.1
1090.14	528.9
1090.52	531.7
1090.9	527.7
1091.27	539.1
1091.67	553.2
1092.05	535.1
1092.43	528.1
1092.81	540.3
1093.19	534
1093.57	534.2
1093.95	528.2
1094.35	538.8
1094.73	545.5
1095.11	520.9
1095.49	520.7
1095.87	532.9
1096.25	543
1096.63	537.5
1097.01	528.9
1097.39	534.6
1097.77	534.4
1098.15	530.9
1098.53	524.9
1098.91	529.2
1099.29	524.9
1099.68	548
1100.06	540.5
1100.44	533.6
1100.82	527.6
1101.18	537.9
1101.56	526.7
1101.95	521.7
1102.33	522.5
1102.71	530.1
1103.1	527.6
1103.48	518.2
1103.86	519.2
1104.22	534.5
1104.61	519.9
1104.99	525
1105.38	521.9
1105.76	528.7
1106.12	527.4
1106.51	554.3
1106.89	533.8
1107.26	530.4
1107.64	534.2
1108.03	525.7
1108.41	529.3
1108.78	534.4
1109.16	528.8
1109.55	535.4
1109.91	520
1110.3	513.5
1110.69	537.5
1111.05	531.4
1111.44	526.3
1111.8	534.2
1112.19	530.5
1112.58	534.7
1112.94	526
1113.33	522
1113.7	520.6
1114.09	523.8
1114.45	520.5
1114.84	525.5
1115.21	534
1115.6	526.9
1115.96	530.4
1116.35	537.1
1116.72	523.4
1117.11	537.7
1117.48	522.3
1117.85	529.8
1118.24	546
1118.6	528.4
1118.99	525.4
1119.36	527.9
1119.73	531.4
1120.12	531.2
1120.49	522.5
1120.86	537.4
1121.25	527.9
1121.62	523.4
1121.99	523.8
1122.38	545.1
1122.76	529.5
1123.13	528.4
1123.5	534.1
1123.89	538.2
1124.26	518.5
1124.63	522.8
1125	530.4
1125.4	517
1125.77	521.6
1126.14	515.4
1126.51	525.4
1126.88	527.3
1127.26	519.2
1127.63	521.3
1128.02	521.8
1128.4	519.3
1128.77	524.7
1129.14	527.6
1129.52	523.3
1129.89	532.7
1130.26	520.9
1130.64	523.5
1131.01	527.9
